Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Acanthochitona crinita,Cladophora rupestris,0.0011,0.000228
Ampithoidae,Leathesia marina,0.0012,0.000228
Anemonia sulcata,Asparagopsis armata,40.89,0.000228
Barleeia sp.,Cladophora rupestris,0.003,0.000228
Caprella sp.,Leathesia marina,0.0015,0.000228
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Patella ulyssiponensis,Sphacelaria cirrosa,0.0042,0.000228
Pirimela denticulata,Sphacelaria cirrosa,0.0438,0.000228
Acanthochitona crinita,Stenothoidae,0.0011,0.0006
Anemonia sulcata,Stenothoidae,40.89,0.0006
Eriphia verrucosa,Stenothoidae,0.73,0.0006
Gobius paganellus,Omalogyra atomus,0.2273,0.0008
Gammaridae,Zooplankton,0.0033,0.001
Rissoidae,Zooplankton,0.0028,0.001
Mytilus galloprovincialis,Tanaidacea,0.277,0.0011
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.0061
Chondrus crispus,Musculus costulatus,0.000228,0.0099
Asparagopsis armata,Nematoda,0.000228,0.01
Chondrus crispus,Holothuria sp.,0.000228,0.01
Chondrus crispus,Nematoda,0.000228,0.01
Gobius paganellus,Pirimela denticulata,0.2273,0.0438
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.277
