Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),mykorrhiza,0.003631715,-999
Cryptops hortensis,saphrophytes,0.006138127,-999
Mesaphorura sp.,saphrophytes,1.46e-05,-999
Pachylaelaps longisetosus,algae,6.06e-05,-999
Uropoda minima,plants,1.34e-05,-999
Lithobius curtipes {m},Oribatida sp. (juv),0.000549987,7.36e-07
Lysigamasus runcatellus,Oribatida sp. (juv),4.31e-05,7.36e-07
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
Entomobryidae (juv),Isotomiella minor,6.75e-06,3.27e-06
Gnaphosidae sp. (juv),Isotomiella minor,0.004960839,3.27e-06
Nesovitrea hammonis (juv),predacious nematodes,0.001439063,3.56e-06
Hypoaspis aculeifer (juv),Leitneria granulata (juv),2.12e-05,4.8e-06
Achipteria coleoptrata,Micranurida pygmaea,5e-05,5.04e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Othius sp. (juv) {m},Pergamasinae (juv) {xs},0.002792224,6.46e-06
Atheta sp. (juv),Entomobrya cf. multifasciata,0.000175231,6.75e-06
Entomobryidae (juv),Uropoda minima (juv),6.75e-06,7.91e-06
Geostiba circellaris,Protaphorura sp.,0.001056938,8.73e-06
Hypoaspis aculeifer,Protaphorura sp.,4.51e-05,8.73e-06
Mesaphorura sp.,Protaphorura sp.,1.46e-05,8.73e-06
Leitneria granulata,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Agriotes sp. (juv),Allacma fusca,0.001333964,1.02e-05
Atheta sp. (juv),Veigaia planicola (juv),0.000175231,1.03e-05
Neobisium carcinoides,Veigaia planicola (juv),0.001549189,1.03e-05
Pergamasus norvegicus,Veigaia planicola (juv),0.000302116,1.03e-05
Cryptops hortensis,Lasioseius lawrencei,0.006138127,1.11e-05
Hypoaspis aculeifer,Lasioseius lawrencei,4.51e-05,1.11e-05
Leptogamasus sp.,Zercon cf gurensis,2.92e-05,1.22e-05
Leptogamasus sp.,Micreremus gracilior,2.92e-05,1.27e-05
Achipteria coleoptrata,Uropoda minima,5e-05,1.34e-05
Gnaphosidae sp. (juv),Uropoda minima,0.004960839,1.34e-05
Lumbricus rubellus (juv) {xxl},Uropoda minima,0.32269697,1.34e-05
Macrocheles opacus,Uropoda minima,6e-05,1.34e-05
Micreremus gracilior,Uropoda minima,1.27e-05,1.34e-05
Phthiracarus lentulus,Uropoda minima,0.000228193,1.34e-05
Hypoaspis aculeifer (juv),Mesaphorura sp.,2.12e-05,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Leitneria granulata (juv),Megalothorax minimus,4.8e-06,1.52e-05
Leptogamasus sp.,Veigaia nemorensis (juv),2.92e-05,1.79e-05
Macrocheles opacus,Veigaia nemorensis (juv),6e-05,1.79e-05
Oxypoda sp.,Veigaia nemorensis (juv),0.000426638,1.79e-05
Agriotes sp. (juv),Hypoaspis aculeifer (juv),0.001333964,2.12e-05
Atheta sp. (juv),Hypoaspis aculeifer (juv),0.000175231,2.12e-05
Agriotes aterrimus (juv),Scolopendrella cf. subnuda {s},0.003631715,2.33e-05
Linyphiidae (juv),Scolopendrella cf. subnuda {s},0.000519895,2.33e-05
Leitneria granulata (juv),Trachytes aegrota (juv) {s},4.8e-06,2.42e-05
Lepidocyrtus lanuginosus,Trachytes aegrota (juv) {s},8.99e-06,2.42e-05
Tapinocyba praecox,Trachytes aegrota (juv) {s},0.000410938,2.42e-05
Enchytraeidae,Lysigamasus sp.,-999,2.47e-05
Lysigamasus runcatellus,Lysigamasus sp.,4.31e-05,2.47e-05
Neobisium sp.,Parasitidae (juv) {s},0.001603525,2.7e-05
Arctoseius magnanalis,Polyxenus lagurus,1.64e-05,2.78e-05
Campodea sp. {l},Leptogamasus sp.,0.002292383,2.92e-05
Coleoptera sp.,Leptogamasus sp.,0.001535648,2.92e-05
Campodea sp. {l},Veigaia planicola,0.002292383,3.49e-05
Leptogamasus sp.,Metabelba pulverosa,2.92e-05,3.53e-05
Allacma fusca,Trachytes aegrota,1.02e-05,3.7e-05
Dalopius marginatus (juv) {l},Trachytes aegrota,0.007338728,3.7e-05
Leptacinus sp. (juv),Trachytes aegrota,0.00045783,3.7e-05
Agriotes sp. (juv),Hypoaspis aculeifer,0.001333964,4.51e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Hypoaspis aculeifer,Macrocheles cf. opacus aciculatus,4.51e-05,5.2e-05
Linyphiidae cf Erigoniinae (juv) {m},Macrocheles cf. opacus aciculatus,0.000220271,5.2e-05
Cossoninae sp.,Macrocheles opacus,0.004231509,6e-05
Allacma fusca,Pachylaelaps longisetosus,1.02e-05,6.06e-05
Geophilomorpha sp.,Pachylaelaps longisetosus,0.006669259,6.06e-05
Geostiba circellaris,Pachylaelaps longisetosus,0.001056938,6.06e-05
Gnaphosidae sp. (juv),Pachylaelaps longisetosus,0.004960839,6.06e-05
Lasioseius lawrencei,Pachylaelaps longisetosus,1.11e-05,6.06e-05
Leitneria granulata,Pachylaelaps longisetosus,5.96e-06,6.06e-05
Atheta sp. (juv),Carabodes ornatus,0.000175231,7.15e-05
Carabodes ornatus,Linyphiidae cf Erigoniinae (juv) {m},7.15e-05,0.000220271
Coleoptera sp.,Linyphiidae cf Erigoniinae (juv) {m},0.001535648,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Macrargus rufus,Pergamasus norvegicus,0.004556828,0.000302116
Microneta viaria,Pergamasus norvegicus,0.001863227,0.000302116
Geophilomorpha sp.,Tapinocyba praecox,0.006669259,0.000410938
Geostiba circellaris,Tapinocyba praecox,0.001056938,0.000410938
Isotomiella minor,Oxypoda sp.,3.27e-06,0.000426638
Leptacinus sp. (juv),Oxypoda sp.,0.00045783,0.000426638
Lithobius calcaratus,Oxypoda sp.,0.004475885,0.000426638
Gnaphosidae sp. (juv),Velleius sp. (juv),0.004960839,0.000457726
Nesovitrea hammonis (juv),Velleius sp. (juv),0.001439063,0.000457726
Campodea sp. {l},Leptacinus sp. (juv),0.002292383,0.00045783
Enchytraeidae,Leptacinus sp. (juv),-999,0.00045783
Lithobius calcaratus,Lithobius curtipes {m},0.004475885,0.000549987
Neobisium carcinoides,Tenuiphantes flavipes,0.001549189,0.000591425
Geophilomorpha sp.,Geostiba circellaris,0.006669259,0.001056938
Agriotes sp. (juv),Tapinocyba insecta,0.001333964,0.001163738
Leitneria granulata (juv),Nesovitrea hammonis (juv),4.8e-06,0.001439063
Lepidocyrtus lanuginosus,Nesovitrea hammonis (juv),8.99e-06,0.001439063
Brachyderinae sp.,Neobisium carcinoides,0.007247949,0.001549189
Geophilomorpha sp.,Neobisium carcinoides,0.006669259,0.001549189
Gnaphosidae sp. (juv),Neobisium carcinoides,0.004960839,0.001549189
Lithobius cf. mutabilis,Neobisium carcinoides,0.004364085,0.001549189
Lasioseius lawrencei,Neobisium sp.,1.11e-05,0.001603525
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Entomobrya cf. multifasciata,Microneta viaria,6.75e-06,0.001863227
Lithobius cf. mutabilis,Microneta viaria,0.004364085,0.001863227
Entomobrya cf. multifasciata,Othius sp. (juv) {m},6.75e-06,0.002792224
Gnaphosidae sp. (juv),Othius sp. (juv) {m},0.004960839,0.002792224
Lasioseius lawrencei,Othius sp. (juv) {m},1.11e-05,0.002792224
Leitneria granulata (juv),Othius sp. (juv) {m},4.8e-06,0.002792224
Entomobryidae (juv),Lithobius sp.,6.75e-06,0.00359344
Lithobius cf. mutabilis,Lithobius sp.,0.004364085,0.00359344
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
Atheta sp. (juv),Discus rotundatus (juv),0.000175231,0.003997226
Entomobrya cf. multifasciata,Lithobius cf. mutabilis,6.75e-06,0.004364085
Leitneria granulata (juv),Lithobius calcaratus,4.8e-06,0.004475885
Leptogamasus sp.,Lithobius calcaratus,2.92e-05,0.004475885
Geophilomorpha sp.,Gnaphosidae sp. (juv),0.006669259,0.004960839
Notiophilus biguttatus,Phalangiidae sp. (juv),0.009963206,0.005966949
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Dendrodrilus rubidus (juv),Geophilomorpha sp.,0.04,0.006669259
Achipteria coleoptrata,Robertus lividus,5e-05,0.008396656
Brachychthoniidae spp.,Robertus lividus,7.11e-06,0.008396656
Hypoaspis aculeifer,Robertus lividus,4.51e-05,0.008396656
Lasioseius lawrencei,Robertus lividus,1.11e-05,0.008396656
Mesaphorura sp.,Robertus lividus,1.46e-05,0.008396656
Allacma fusca,Notiophilus biguttatus,1.02e-05,0.009963206
Agriotes aterrimus (juv),Polydesmus complanatus,0.003631715,0.032937
Agriotes sp. (juv),Polydesmus complanatus,0.001333964,0.032937
Hypoaspis aculeifer (juv),Synuchus nivalis,2.12e-05,0.033948407
Leptogamasus sp.,Lumbricus rubellus (juv) {xxl},2.92e-05,0.32269697
