Prey,Predator,PreyMass,PredatorMass
Aurelia aurita,Carcinus sp.,5.116275141,-999
Ceriantheopsis americanus,Portunus spinimanus,2.724287752,-999
Ceriodaphnia lacustris,Leptogorgia virgulata,9.39e-05,-999
Chiridotea coeca,Sediment,0.008757316,-999
Chironomidae,Leptogorgia virgulata,-76.6655864344615,-999
Chydorus sp.,Leptogorgia virgulata,3.2e-06,-999
Ciliates,Paravortex genellipara,1.32e-08,-999
Crangon septemspinosa,Portunus spinimanus,0.4,-999
Cyclops bicuspidatus,Portunus spinimanus,4.01e-05,-999
Cynoscion regalis,Leptogorgia virgulata,4535.92,-999
Diaptomus sp.,Portunus spinimanus,4.01e-05,-999
Dyspanopeus texanus,Portunus spinimanus,3,-999
Ensis directus,Portunus spinimanus,1.936567869,-999
Ergasilus versicolor,Leptogorgia virgulata,0.000171891,-999
Eurypanopeus depressus,Leptogorgia virgulata,1,-999
Gammarus tigrinus,Leptogorgia virgulata,0.001177408,-999
Glycera dibranchiata,Paravortex genellipara,2.80725405175714,-999
Lembos smithi,Leptogorgia virgulata,0.001177408,-999
Peprilus alepidotus,Portunus spinimanus,102.94,-999
Ciliates,Trichoptera,1.32e-08,-86.8437978594783
Fundulus diaphanus,Trichoptera,8.701839673,-86.8437978594783
Menidia menidia,Trichoptera,28.89233175,-86.8437978594783
Semibalanus balanoides,Trichoptera,0.021639787,-86.8437978594783
Batea catharinensis,Plecoptera,0.001177408,-86.5565528080435
Hexapanopeus angustifrons,Plecoptera,1.2,-86.5565528080435
Morone saxatilis,Plecoptera,1155.4,-86.5565528080435
Mullus auratus,Plecoptera,51.34469182,-86.5565528080435
Ogyrides limicola,Plecoptera,0.013543844,-86.5565528080435
Centrarchus macropterus,Chironomidae,62.50465,-76.6655864344615
Apocorophium lacustre,Cyanobacteria,0.001726663,1.26e-11
Bittiolum varium,Cyanobacteria,0.001177408,1.26e-11
Carcinus sp.,Cyanobacteria,-999,1.26e-11
Ceriantheopsis americanus,Cyanobacteria,2.724287752,1.26e-11
Corycaeus venustus,Cyanobacteria,4.01e-05,1.26e-11
Callinectes sapidus,Dinoflagellata,377.606837606838,2.53e-09
Cyprinodon variegatus,Dinoflagellata,2.70769687,2.53e-09
Diacyclops thomasi,Thalassionema proschkinae,6.96e-05,2.53e-09
Diadumene leucolena,Dinoflagellata,0.083298185,2.53e-09
Heteromysis formosa,Thalassionema proschkinae,0.003159213,2.53e-09
Lepidopa websteri,Thalassionema proschkinae,1.5,2.53e-09
Leptocheirus plumulosus,Thalassionema proschkinae,0.001177408,2.53e-09
Lucania parva,Thalassionema proschkinae,2.216074192,2.53e-09
Mercenaria mercenaria,Thalassionema proschkinae,1.56,2.53e-09
Morone saxatilis,Thalassionema proschkinae,1155.4,2.53e-09
Mugil cephalus,Thalassionema proschkinae,1533.98,2.53e-09
Paracalanus crassirostris,Thalassionema proschkinae,0.000190437,2.53e-09
Polydora ligni,Thalassionema proschkinae,0.55602990177,2.53e-09
Stenotomus chrysops,Thalassionema proschkinae,353.28125,2.53e-09
Alonella sp.,Diatoms,4.01e-05,2.53e-09
Crassostrea ariakensis,Diatoms,60,2.53e-09
Cura foremanii,Diatoms,0.000736913,2.53e-09
Bowmaniella dissimilis,Ciliates,0.003159213,1.32e-08
Callinectes sapidus,Ciliates,377.606837606838,1.32e-08
Cerastoderma pinnulatum,Other algae,0.05070428,5.95e-08
Chaetopleura apiculata,Heterosigma akashiwo,0.011827192,5.95e-08
Ciliates,Heterosigma akashiwo,1.32e-08,5.95e-08
Dinoflagellata,Heterosigma akashiwo,2.53e-09,5.95e-08
Dorosoma cepedianum,Other algae,637.61,5.95e-08
Echinarachnius parma,Other algae,10,5.95e-08
Edwardsia elegans,Other algae,0.217374008,5.95e-08
Heterosigma akashiwo,Other algae,5.95e-08,5.95e-08
Lophius americanus,Other algae,13986.88,5.95e-08
Gambusia affinis,Rotifers,2.537125237,3.02e-06
Melanogrammus aeglefinus,Rotifers,392.72,3.02e-06
Oligoplites sp,Rotifers,105.82,3.02e-06
Ceriodaphnia quadrangula,Chydorus sp.,9.39e-05,3.2e-06
Chrysaora quinquecirrha,Eubosmina longispina,0.635462588,1.37e-05
Cyclops vernalis,Eubosmina longispina,4.01e-05,1.37e-05
Chironomidae,Sigambra tentaculata,-76.6655864344615,1.68168487804878e-05
Lucania parva,Sigambra tentaculata,2.216074192,1.68168487804878e-05
Rhopilema verrilli,Sigambra tentaculata,5.497502439,1.68168487804878e-05
Rotifers,Sigambra tentaculata,3.02e-06,1.68168487804878e-05
Alona affinis,Camptocercus rectirostris,0.000402758,2.51e-05
Diaptomus sp.,Penilia avirostris,4.01e-05,2.51e-05
Morone saxatilis,Penilia avirostris,1155.4,2.51e-05
Mytilopsis leucophaeata,Penilia avirostris,0.007402367,2.51e-05
