Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Alona costata,Mesocyclops edax,4.42e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Cyclops scutifer,Mesocyclops edax,2.24e-05,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Alona costata,Cyclops vernalis,4.42e-06,2.24e-05
Alona costata,fish fry,4.42e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Cyclops scutifer,fish fry,2.24e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Synedra nana,fish fry,9.18e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Conochiloides dossuarius,Pimephales promelas,1.83e-06,2.2
Conochiloides unicornis,Pimephales promelas,3.18e-07,2.2
Cyclops vernalis,Pimephales promelas,2.24e-05,2.2
Diaptomus minutus,Pimephales promelas,1.44e-05,2.2
Kelicottia bostoniensis,Pimephales promelas,2e-08,2.2
Keratella taurocephala,Pimephales promelas,1e-08,2.2
Mesocyclops edax,Pimephales promelas,1e-05,2.2
Bosmina longirostris,Chrosomus eos,1.55e-06,2.4
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,2.6
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,2.6
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,2.6
Cyclops scutifer,Semotilus atromaculatus,2.24e-05,2.6
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,2.6
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,2.6
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,2.6
Keratella crassa,Semotilus atromaculatus,1.89e-06,2.6
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,2.6
Polyarthra major,Semotilus atromaculatus,8.55e-07,2.6
Bosmina longirostris,Lepomis gibbosus,1.55e-06,5
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,5
Cyclops vernalis,Lepomis gibbosus,2.24e-05,5
Daphnia catawba,Lepomis gibbosus,1e-05,5
Epishura lacustris,Lepomis gibbosus,0.000122,5
Euchlanis triquetra,Lepomis gibbosus,1.67e-06,5
Holopedium gibberum,Lepomis gibbosus,6.82e-05,5
Keratella crassa,Lepomis gibbosus,1.89e-06,5
Alona costata,Notemigonus crysoleucas,4.42e-06,9
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,9
Cyclops scutifer,Notemigonus crysoleucas,2.24e-05,9
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9
Keratella taurocephala,Notemigonus crysoleucas,1e-08,9
Bosmina longirostris,Luxilus cornutus,1.55e-06,10
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,10
Cyclops scutifer,Luxilus cornutus,2.24e-05,10
Cyclops vernalis,Luxilus cornutus,2.24e-05,10
Kelicottia bostoniensis,Luxilus cornutus,2e-08,10
Keratella crassa,Luxilus cornutus,1.89e-06,10
Keratella taurocephala,Luxilus cornutus,1e-08,10
