Prey,Predator,PreyMass,PredatorMass
Chironomidae,FPOM,7.94e-05,-999
Eunotia incisa,Eunotia rhomboidea,1.51e-09,3.05e-10
Eunotia incisa,Surirella linearis,1.51e-09,9.2e-09
Eunotia rhomboidea,Surirella linearis,3.05e-10,9.2e-09
Frustulia rhomboides saxonica,Surirella linearis,1e-09,9.2e-09
Nemoura cinerea,Surirella linearis,0.000355366,9.2e-09
Centroptilum luteolum,Simuliidae,0.001275979,0.000184252
Eunotia exigua,Simuliidae,3.07e-10,0.000184252
Chironomidae,Leuctra nigra,7.94e-05,0.000341934
Nemoura cinerea,Tanypodinae,0.000355366,0.000601679
Salmo trutta,Tanypodinae,9.503717786,0.000601679
Brachysira vitrea,Siphonoperla torrentium,5.51e-10,0.00103837
Frustulia rhomboides viridula,Siphonoperla torrentium,6.79e-10,0.00103837
Eunotia incisa,Salmo trutta,1.51e-09,9.503717786
Eunotia rhomboidea,Salmo trutta,3.05e-10,9.503717786
Eunotia vanheurckii,Salmo trutta,7.67e-10,9.503717786
