Prey,Predator,PreyMass,PredatorMass
Achaeta abulba,Bacteria,5.89e-06,1.01e-13
Aglenchus agricola,Bacteria,2.69e-08,1.01e-13
Aglenchus agricola,Flagellatae,2.69e-08,5.61e-12
Chronogaster,Flagellatae,4.07e-08,5.61e-12
Dorylaimoidea,Flagellatae,2.4e-07,5.61e-12
Aporrectodea caliginosa,Chromadoridae,0.2805302855,2.32e-09
Bacteria,Dolichorhynchus,1.01e-13,8.32e-09
Enchytraeus buchholzi,Meloidogyne,2.42e-05,8.71e-09
Eucephalobus,Pratylenchus,2.91e-08,1.19e-08
Achaeta,Acrobeloides,2.75e-06,1.39e-08
Isotoma,Neodiplogasteridae,9.4e-05,1.4e-08
Amoebae,Cephalobidae,4.38e-11,1.44e-08
Dorylaimoidea,Prismatolaimus,2.4e-07,1.59e-08
Neodiplogasteridae,Prismatolaimus,1.4e-08,1.59e-08
Parisotoma notabilis,Prismatolaimus,4.44e-06,1.59e-08
Bacteria,Diphtherophora,1.01e-13,2.24e-08
Bacteria,Dolichodoridae,1.01e-13,2.34e-08
Clarkus,Dolichodoridae,8.32e-08,2.34e-08
Clarkus,Filenchus,8.32e-08,2.42e-08
Dorylaimida,Filenchus,2.51e-07,2.42e-08
Dorylaimida,Eucephalobus,2.51e-07,2.91e-08
Enchytraeus buchholzi,Eucephalobus,2.42e-05,2.91e-08
Paratylenchus,Plectus,1.24e-08,3.43e-08
Achaeta abulba,Alaimus,5.89e-06,3.56e-08
Achipteria coleoptrata,Alaimus,1.71e-05,3.56e-08
Achaeta abulba,Chronogaster,5.89e-06,4.07e-08
Aphelenchoides,Tylenchorhynchus,1.97e-08,5.1e-08
Eucephalobus,Tylenchorhynchus,2.91e-08,5.1e-08
Neodiplogasteridae,Tylenchorhynchus,1.4e-08,5.1e-08
Pachygnatidae,Tylenchorhynchus,4.05e-06,5.1e-08
Achaeta abulba,Meloidogyne naasi,5.89e-06,5.13e-08
Fungal mycelium,Panagrolaimus,-999,5.33e-08
Dorylaimida,Trichodorus similis,2.51e-07,5.4e-08
Stigmaeidae,Trichodorus similis,1.55e-05,5.4e-08
Parasitus,Pratylenchus crenatus,3.31e-05,5.89e-08
Achipteria coleoptrata,Pungentus,1.71e-05,1.38e-07
Isotomiella minor,Pungentus,2.75e-06,1.38e-07
Prodorylaimus,Pungentus,3.09e-07,1.38e-07
Eupodidae,Mononchidae,2.77e-06,1.48e-07
Friesea truncata,Mononchidae,9.12e-07,1.48e-07
Fungal mycelium,Mononchidae,-999,1.48e-07
Achromadora,Trichodorus,2e-09,1.82e-07
Aglenchus agricola,Trichodorus,2.69e-08,1.82e-07
Dorylaimoidea,Trichodorus,2.4e-07,1.82e-07
Enchytraeus,Thornenematinae,7.19e-06,2.09e-07
Friesea truncata,Thornenematinae,9.12e-07,2.09e-07
