Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,benthic detritus,1.55e-06,-999
Coelastrum sp.,benthic detritus,1.49e-09,-999
Cyclotella sp.,benthic detritus,1.05e-10,-999
Daphnia catawba,Scenedesmus longus,1e-05,1.61e-10
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Daphnia catawba,Melosira sp.,1e-05,5.8e-10
Bosmina longirostris,Coelastrum sp.,1.55e-06,1.49e-09
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Cryptomonas ovata,Epishura lacustris,4.75e-11,0.000122
Salvelinus fontinalis,fish fry,333,0.016
Bosmina longirostris,fish eggs,1.55e-06,0.0201
Mesocyclops edax,fish eggs,1e-05,0.0201
Conochiloides hippocrepis,Ictalurus nebulosus,1.73e-05,83
Bosmina longirostris,Catostomus commersoni,1.55e-06,195
