Prey,Predator,PreyMass,PredatorMass
Atropacarus striculus,Hymenaphorura sp. (juv),2.49e-05,8.45e-06
Achipteria coleoptrata,Ceratozetes gracilis,5e-05,3.57e-05
Pocadicnemis juncea,Veigaia nemorensis,0.00109047,4.83e-05
Lithobius aeruginosus (juv),Lysigamasus lapponicus,0.000229612,5.21e-05
Chamobates voigtsi,Macrocheles dentatus,1.17e-05,9.56e-05
Linyphiidae cf Erigoniinae (juv) {m},Macrocheles dentatus,0.000220271,9.56e-05
Linyphiidae cf Erigoniinae (juv) {m},Phthiracarus compressus,0.000220271,0.000123863
Lithobius sp1 {l},Phthiracarus compressus,0.000273141,0.000123863
Linyphiidae cf Erigoniinae (juv) {m},Phthiracarus globosus,0.000220271,0.000154429
Lithobius aeruginosus (juv),Phthiracarus globosus,0.000229612,0.000154429
Harpactea lepida (juv) small,Lithobius sp3 {m},0.002996785,0.000204057
Elateridae sp1 (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.01092301,0.000220271
Geophilus flavus (juv),Lithobius aeruginosus (juv),0.000688493,0.000229612
Linyphiidae (juv),Plectophoreus fischeri,0.000519895,0.000326196
Athous haemorrhoidalis (juv),Athous subfuscus (juv) {m},0.011601014,0.000471002
Athous sp. (juv),Lathrididae sp.,0.000875669,0.000973334
Ceratophysella denticulata,Pocadicnemis juncea,5.96e-06,0.00109047
Malthodes sp. (juv),Saloca diceros,0.004000437,0.001156146
Amaurobius sp. (juv),Diplostyla concolor,0.012068147,0.001495787
Ceratophysella denticulata,Lithobius tricuspis,5.96e-06,0.00559683
Isotomiella minor,Strigamia acuminata,3.27e-06,0.006997365
Ceratozetes gracilis,Trogulus sp. (juv),3.57e-05,0.012859195
Phthiracarus compressus,Trogulus sp. (juv),0.000123863,0.012859195
Allaiulus nitidus {xl},Glomeris sp.,0.00468865,0.01973
Geophilus flavus (juv),Glomeris sp.,0.000688493,0.01973
Macrocheles dentatus,Monachoides incarnatus (juv),9.56e-05,0.037934138
