Prey,Predator,PreyMass,PredatorMass
Notemigonus crysoleucas,Scenedesmus quadricauda,7,1.61e-10
Cosmarium sp.,Keratella taurocephala,3.49e-10,1e-08
Holopedium gibberum,Peridinium inconspicuum,6.82e-05,5.6e-08
Ascomorpha ecaudis,Ploesoma truncatum,3.18e-07,4.92e-07
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Cosmarium sp.,Cyclops vernalis,3.49e-10,2.24e-05
Cryptomonas ovata,Cyclops vernalis,4.75e-11,2.24e-05
Ceriodaphnia quadrangula,Diaphanosoma birgei,5.85e-06,4.01e-05
Tropocyclops prasinus,fish eggs,6.85e-06,0.0201
Aphanocapsa sp.,Notemigonus crysoleucas,7.82e-12,7
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,7
