Prey,Predator,PreyMass,PredatorMass
Fridericia,Fungal mycelium,2.04e-05,-999
Aporrectodea caliginosa,Bacteria,0.2805302855,1.04e-13
Bacteria,Tylenchidae,1.04e-13,2.21e-08
Dorylaimoidea,Rhabditidae,2.1e-07,3.32e-08
Aporcelaimellus obtusicaudatus,Helicotylenchus,1.91e-06,3.73e-08
Bacteria,Trichodoridae,1.04e-13,4.57e-08
Fungal mycelium,Trichodoridae,-999,4.57e-08
Dorylaimoidea,Paratrichodorus teres,2.1e-07,4.66e-08
Bacteria,Trichodorus similis,1.04e-13,5.78e-08
Eudorylaimus,Trichodorus similis,3.02e-07,5.78e-08
Fungal mycelium,Panagrolaimus,-999,5.88e-08
Aporcelaimellus obtusicaudatus,Plectus,1.91e-06,9.56e-08
Amoebae,Qudsianematidae,4.08e-11,1e-07
Brachystomella parvula,Qudsianematidae,1.82e-06,1e-07
Enchytraeus,Qudsianematidae,5.74e-06,1e-07
Fridericia hegemon,Qudsianematidae,0.000794328,1e-07
Henlea ventriculosa,Qudsianematidae,1.94e-05,1e-07
Parisotoma notabilis,Qudsianematidae,2.69e-06,1e-07
Fungal mycelium,Mononchidae,-999,1.48e-07
Mesaphorura,Thornenematinae,3.39e-06,2.16e-07
Parisotoma notabilis,Thornenematinae,2.69e-06,2.16e-07
Symphypleona,Thornenematinae,2.18e-07,2.16e-07
Amoebae,Eudorylaimus,4.08e-11,3.02e-07
Dendrolaelaps,Eudorylaimus,2.69e-06,3.02e-07
Fungal mycelium,Sphaeridia pumilis,-999,3.68e-07
Bacteria,Friesea truncata,1.04e-13,4.47e-07
Eudorylaimus,Mesaphorura,3.02e-07,3.39e-06
Bacteria,Longidorus,1.04e-13,4.68e-06
Bacteria,Sminthurinus elegans,1.04e-13,5.5e-06
Aphelenchoides,Stigmaeidae,1.02e-08,1.2e-05
Aporcelaimellus obtusicaudatus,Stigmaeidae,1.91e-06,1.2e-05
Fridericia cylindrica,Stigmaeidae,5.14e-05,1.2e-05
Bacteria,Lysigamasus,1.04e-13,1.62e-05
Aporcelaimellus obtusicaudatus,Henlea ventriculosa,1.91e-06,1.94e-05
Aporcelaimellus obtusicaudatus,Enchytraeus buchholzi,1.91e-06,2.19e-05
Fungal mycelium,Lumbricus tanylobous,-999,0.007943282
