Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.001,0.0001
Mysida,PhytoP,0.0013,0.0001
Anemonia sulcata,Laurencia pinnatifida,29.06,0.000228
Barleeia sp.,Colpomenia peregrina,0.003,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Gammaridae,Palmaria palmata,0.001,0.000228
Gammaridae,Sphacelaria cirrosa,0.001,0.000228
Gibbula umbilicalis,Saccorhiza polyschides,0.55,0.000228
Gibbula umbilicalis,Ulva lactuca,0.55,0.000228
Insecta,Sphacelaria cirrosa,0.0022,0.000228
Lithophyllum sp.,Palmaria palmata,0.000228,0.000228
Mysida,Saccorhiza polyschides,0.0013,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Lithophyllum sp.,0.001,0.000228
Anemonia sulcata,Tricolia pullus,29.06,0.0019
Anemonia sulcata,Insecta,29.06,0.0022
Ceramium ciliatum,Musculus costulatus,0.000228,0.004
Cystoseira sp.,Musculus costulatus,0.000228,0.004
Mysida,Polychaeta,0.0013,0.006
Petricolinae,Sphaeromatidae,0.083,0.015
Palmaria palmata,Petricolinae,0.000228,0.083
