Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Elakatrothrix gelatinosa,3.18e-07,1.96e-10
Cryptomonas erosa,Spondylosium planum,4.75e-11,8.72e-10
Luxilus cornutus,Spondylosium planum,8,8.72e-10
Semotilus atromaculatus,Spondylosium planum,51,8.72e-10
Holopedium gibberum,Navicula sp.,6.82e-05,9.01e-10
Daphnia galeata,Mallomonas sp.,1e-05,5.65e-09
Catostomus commersoni,Epishura lacustris,261,0.000122
Semotilus atromaculatus,copepod nauplii,51,0.00181
Pleurosigma sp.,fish fry,3.59e-09,0.016
Catostomus commersoni,Semotilus atromaculatus,261,51
Epishura lacustris,Oncorhynchus mykiss,0.000122,200
Cyclops bicuspidatus,Salvelinus fontinalis large,2.24e-05,2100
