Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Daphnia galeata,Spondylosium planum,1e-05,8.72e-10
Cryptomonas erosa,Dinobryon divergens,4.75e-11,1.36e-09
Daphnia galeata,Dinobryon divergens,1e-05,1.36e-09
Diaptomus minutus,Pleurosigma sp.,1.44e-05,3.59e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Kelicottia longispina,Keratella taurocephala,2e-08,1e-08
Asterionella formosa,Conochiloides unicornis,5.12e-10,3.18e-07
Luxilus cornutus,Ploesoma truncatum,8,4.92e-07
Holopedium gibberum,Polyarthra major,6.82e-05,8.55e-07
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Salvelinus fontinalis large,Tropocyclops prasinus,2100,6.85e-06
Salvelinus fontinalis small,Tropocyclops prasinus,188,6.85e-06
Holopedium gibberum,copepod nauplii,6.82e-05,0.00181
Luxilus cornutus,copepod nauplii,8,0.00181
Polyarthra major,copepod nauplii,8.55e-07,0.00181
Luxilus cornutus,fish fry,8,0.016
Cryptomonas erosa,Semotilus atromaculatus,4.75e-11,51
Arthrodesmus incus,Semotilus corporalis,2.39e-10,61
Luxilus cornutus,Semotilus corporalis,8,61
Diaptomus minutus,Oncorhynchus mykiss,1.44e-05,200
