Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Peronia fibula,0.000386519,5.62e-10
Chironomidae,Tabellaria flocculosa,0.000194738,9.11e-10
Isoperla grammatica,Tabellaria flocculosa,0.002112057,9.11e-10
Hydropsyche siltalai,Pinnularia subcapitata,0.0016436,2.23e-08
Isoperla grammatica,Pinnularia subcapitata,0.002112057,2.23e-08
Chironomidae,Siphlonurus armatus,0.000194738,0.000241637
Salmo trutta,Siphlonurus armatus,85.83166934,0.000241637
Eunotia,Oligochaeta,7.23e-10,0.000386519
Eunotia rhomboidea,Oligochaeta,3.16e-10,0.000386519
Amphinemura sulcicollis,Siphonoperla torrentium,0.000107834,0.000476592
Hydropsyche siltalai,Siphonoperla torrentium,0.0016436,0.000476592
Salmo trutta,Siphonoperla torrentium,85.83166934,0.000476592
Eunotia incisa,Tanypodinae,1.47e-09,0.000702173
Siphlonurus armatus,Tanypodinae,0.000241637,0.000702173
Eunotia,Isoperla grammatica,7.23e-10,0.002112057
Eunotia incisa,Salmo trutta,1.47e-09,85.83166934
Peronia fibula,Salmo trutta,5.62e-10,85.83166934
