Prey,Predator,PreyMass,PredatorMass
Chydorus bicornutus,benthic detritus,2.18e-06,-999
Tropocyclops prasinus,benthic detritus,6.85e-06,-999
Cryptomonas ovata,Uroglenopsis americana,4.75e-11,4.79e-11
Chydorus bicornutus,Scenedesmus quadricauda,2.18e-06,1.61e-10
Holopedium gibberum,Pediastrum tetras,6.82e-05,4.91e-10
Notemigonus crysoleucas,Peridinium limbatum,7,5.6e-08
Asplanchna sp.,Ploesoma truncatum,7.35e-06,4.92e-07
Notemigonus crysoleucas,Ploesoma truncatum,7,4.92e-07
Epishura lacustris,Trichocerca similis,0.000122,7.46e-07
Asplanchna sp.,Bosmina longirostris,7.35e-06,1.55e-06
Epishura lacustris,Ploesoma hudsoni,0.000122,2.18e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Ascomorpha ecaudis,Diaptomus minutus,3.18e-07,1.44e-05
Notemigonus crysoleucas,Ophryoxus gracilis,7,4.9e-05
Ascomorpha ecaudis,fish eggs,3.18e-07,0.0201
Diaptomus minutus,Salvelinus fontinalis,1.44e-05,182
