Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Folsomia quadrioculata,Lysigamasus cf conus,5.41e-06,2.49e-05
Leitneria granulata (juv),Lysigamasus cf conus,4.8e-06,2.49e-05
Hymenaphorura sp. (juv),Lysigamasus cf arcuatus,8.45e-06,3.82e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Leitneria granulata (juv),Linyphiidae cf Erigoniinae (juv) {m},4.8e-06,0.000220271
Plectophoreus fischeri,Robertus sp. (juv) {m},0.000326196,0.00037098
Dissorhina ornata,Geophilus flavus (juv),1.17e-05,0.000688493
Linyphiidae (juv),Pocadicnemis juncea,0.000519895,0.00109047
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Linyphiidae cf Erigoniinae (juv) {m},Lithobius aeruginosus {l},0.000220271,0.002201557
Lithobius aeruginosus {l},Othius subuliformis,0.002201557,0.003693547
Lithobius sp2 {s},Malthodes sp. (juv),6.6e-05,0.004000437
Scutigerella immaculata {s},Staphylinidae spec,7.15e-05,0.004003596
Nothrus silvestris,Strigamia acuminata,8.43e-05,0.006997365
Linyphiidae (juv),Robertus lividus,0.000519895,0.008396656
Pocadicnemis juncea,Trogulus sp. (juv),0.00109047,0.012859195
Trichoniscus sp.,Trogulus sp. (juv),0.001742812,0.012859195
