Prey,Predator,PreyMass,PredatorMass
Semotilus corporalis,nanoflagellates ,260,3.49e-12
Cryptomonas erosa,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Daphnia longiremis,Navicula sp.,1e-05,9.01e-10
Lepomis gibbosus,Quadrigula closterioides,50,9.48e-10
Daphnia catawba,Mallomonas sp.,1e-05,5.65e-09
Diaptomus minutus,Kelicottia longispina,1.44e-05,2e-08
Leptodora kindtii,Trichocerca cylindrica,0.00456,2.5e-07
Perca flavescens,Synchaeta sp.,65,1.37e-05
Gymnodinium palustre,Osmerus mordax,9.39e-09,4
Navicula sp.,Perca flavescens,9.01e-10,65
Diaptomus minutus,Micropterus dolomieui,1.44e-05,193
Quadrigula closterioides,Semotilus corporalis,9.48e-10,260
