Prey,Predator,PreyMass,PredatorMass
Eulohmannia ribagai,plants,8.7e-05,-999
Geophilomorpha sp.,algae,0.006669259,-999
Lepidocyrtus lanuginosus,dead organic matter,8.99e-06,-999
Quedius sp. (juv),algae,0.002088641,-999
Robertus sp. (juv) {l},plants,0.002025921,-999
Robertus sp. (juv) {l},roots,0.002025921,-999
Euophrys frontalis,fungivorous nematodes,0.00313298,5.35e-07
Leitneria granulata (juv),fungivorous nematodes,4.8e-06,5.35e-07
Gamasina sp. (juv),Oribatida sp. (juv),5.62e-06,7.36e-07
Hahniidae sp. (juv),Oribatida sp. (juv),0.00062287,7.36e-07
Macrocheles montanus,Oribatida sp. (juv),0.000177067,7.36e-07
Lepidocyrtus lanuginosus,bacterivorous nematodes,8.99e-06,8.52e-07
Quedius sp. (juv),Stenaphorura quadrispina,0.002088641,3.11e-06
Hahnia pusilla (juv),Isotomiella minor,0.000174151,3.27e-06
Anelasmocephalus cambridgei,Folsomia spinosa,0.008190923,5.41e-06
Atheta sp. (juv),Folsomia quadrioculata,0.000175231,5.41e-06
Ceratinella brevis,Folsomia spinosa,0.001816109,5.41e-06
Dendrobaena octaedra (juv),Folsomia spinosa,0.05,5.41e-06
Diplocephalus picinus,Folsomia spinosa,0.001612679,5.41e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Amblyseius similifloridanus,Oppiella nova,5.96e-06,8.99e-06
Campodea sp. {l},Oppiella nova,0.002292383,8.99e-06
Ceratophysella denticulata,Oppiella nova,5.96e-06,8.99e-06
Folsomia spinosa,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Arrhopalites pygmaeus,Lipothrix lubbocki,5.1e-06,1.11e-05
Campodea sp. {l},Lipothrix lubbocki,0.002292383,1.11e-05
Lepidocyrtus lanuginosus,Lipothrix lubbocki,8.99e-06,1.11e-05
Athous vittatus (juv),Chamobates voigtsi,0.007401825,1.17e-05
Hypoaspis aculeifer,Zercon cf gurensis,4.51e-05,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Stilicus sp. (juv),Zercon cf gurensis,0.000442552,1.22e-05
Arrhopalites pygmaeus,Paratullbergia callipygos,5.1e-06,1.46e-05
Ceratinella brevis,Mesaphorura sp.,0.001816109,1.46e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Hahniidae sp. (juv),Paratullbergia callipygos,0.00062287,1.46e-05
Lithobius sp1 {s},Mesaphorura sp.,4.11e-05,1.46e-05
Isotomiella minor,Oppiella subpectinata,3.27e-06,1.52e-05
Glomeris sp. (juv) {m},Scolopendrella cf. subnuda {s},0.000269864,2.33e-05
Hahniidae sp. (juv),Scolopendrella cf. subnuda {s},0.00062287,2.33e-05
Lithobius sp1 {s},Scolopendrella cf. subnuda {s},4.11e-05,2.33e-05
Lithobius sp2 {l},Scolopendrella cf. subnuda {s},0.000157031,2.33e-05
Lithobius sp3 {m},Scolopendrella cf. subnuda {s},0.000204057,2.33e-05
Brachychthoniidae spp.,Uroseius cylindricus (juv),7.11e-06,2.39e-05
Hahnia pusilla (juv),Uroseius cylindricus (juv),0.000174151,2.39e-05
Lithobius melanops,Uroseius cylindricus (juv),0.005704819,2.39e-05
Microneta viaria,Uroseius cylindricus (juv),0.001863227,2.39e-05
Porcellio conspersum,Uroseius cylindricus (juv),0.004025013,2.39e-05
Trombidiidae,Uroseius cylindricus (juv),0.000694885,2.39e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Atheta sp. (juv),Pachyseius angustus,0.000175231,3.12e-05
Folsomia spinosa,Pachyseius angustus,5.41e-06,3.12e-05
Atheta sp. (juv),Uropoda cassidea (juv),0.000175231,3.95e-05
Lithobius crassipes,Lithobius sp1 {s},0.003348347,4.11e-05
Discus rotundatus (juv),Hypoaspis aculeifer,0.003997226,4.51e-05
Hahnia pusilla,Hypoaspis aculeifer,0.001021355,4.51e-05
