Prey,Predator,PreyMass,PredatorMass
Harparticoida,PhytoP,0.001,0.0001
Actinia equina,Chorda filum,0.01,0.000228
Actinia equina,Desmarestia aculeata,0.01,0.000228
Amphipholis squamata,Chorda filum,0.004,0.000228
Amphipholis squamata,Colpomenia peregrina,0.004,0.000228
Barleeia sp.,Ulva linza,0.0039,0.000228
Bivalvia,Chorda filum,0.0004,0.000228
Chorda filum,Ulva linza,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Desmarestia aculeata,Ulva linza,0.000228,0.000228
Furcellaria lumbricalis,Ulva linza,0.000228,0.000228
Halurus equisetifolius,Ulva linza,0.000228,0.000228
Harparticoida,Palmaria palmata,0.001,0.000228
Insecta,Rhodomela confervoides,0.001,0.000228
Omalogyra atomus,Ulva lactuca,0.0004,0.000228
Polychaeta,Rhodomela confervoides,0.0052,0.000228
Rissoidae,Sargassum muticum,0.004,0.000228
Rissoidae,Ulva lactuca,0.004,0.000228
Turritellidae,Ulva lactuca,0.01,0.000228
Turritellidae,Ulva linza,0.01,0.000228
Ulva lactuca,Ulva linza,0.000228,0.000228
Amphipholis squamata,Omalogyra atomus,0.004,0.0004
Membranipora membranaceae,Omalogyra atomus,0.01,0.0004
Desmarestia aculeata,Zooplankton,0.000228,0.001
Halurus equisetifolius,Spirorbis spirorbis,0.000228,0.001
Insecta,Zooplankton,0.001,0.001
Patella vulgata,Spirorbis spirorbis,0.01,0.001
Membranipora membranaceae,Tanaidacea,0.01,0.0015
Ostracoda,Tanaidacea,0.001,0.0015
Solecurtus strigilatus,Tanaidacea,0.0369,0.0015
Gammaridae,Nereis sp.,0.0009,0.0024
Insecta,Stenothoidae,0.001,0.0032
Actinia equina,Barleeia sp.,0.01,0.0039
Actinia equina,Rissoidae,0.01,0.004
Gammaridae,Rissoidae,0.0009,0.004
Nematoda,Rissoidae,0.01,0.004
PhytoP,Rissoidae,0.0001,0.004
Amphipholis squamata,Polychaeta,0.004,0.0052
Actinia equina,Nematoda,0.01,0.01
Amphipholis squamata,Turritellidae,0.004,0.01
Ampithoidae,Patella vulgata,0.0019,0.01
Anemonia viridis,Patella vulgata,0.01,0.01
Insecta,Membranipora membranaceae,0.001,0.01
Membranipora membranaceae,Patella vulgata,0.01,0.01
Membranipora membranaceae,Turritellidae,0.01,0.01
Palaemon serratus,Turritellidae,0.2526,0.01
Actinia equina,Solecurtus strigilatus,0.01,0.0369
Chorda filum,Solecurtus strigilatus,0.000228,0.0369
Polychaeta,Solecurtus strigilatus,0.0052,0.0369
