Prey,Predator,PreyMass,PredatorMass
Chironomidae,Gomphonema,0.000110525,1.87e-10
Elmis aenea,Gomphonema,0.000363798,1.87e-10
Gammarus pulex,Gomphonema,0.001120264,1.87e-10
Baetis muticus,Eunotia rhomboidea,0.000143742,2.99e-10
Baetis rhodani,Diatoma hyemale quadratum,0.000435956,3.93e-10
Baetis muticus,Peronia fibula,0.000143742,5.62e-10
Baetis vernus,Peronia fibula,0.000146815,5.62e-10
Electrogena lateralis,Eunotia,0.000454421,6.18e-10
Baetis,Fragilaria,3.73e-05,6.4e-10
Baetis rhodani,Tabellaria flocculosa,0.000435956,1e-09
Chironomidae,Eunotia incisa,0.000110525,1.5e-09
Fragilaria,Pinnularia subcapitata,6.4e-10,2.11e-08
Isoperla grammatica,Pinnularia subcapitata,0.000375824,2.11e-08
Perla bipunctata,Pinnularia subcapitata,0.005433,2.11e-08
Baetis vernus,Chironomidae,0.000146815,0.000110525
Isoperla grammatica,Silo pallipes,0.000375824,0.000198415
Perla bipunctata,Silo pallipes,0.005433,0.000198415
Diplectrona felix,Protonemura meyeri,0.001587945,0.000210789
Isoperla grammatica,Protonemura meyeri,0.000375824,0.000210789
Baetis,Leuctra inermis,3.73e-05,0.000230615
CPOM,Oligochaeta,-999,0.000245415
Limnius volckmari,Oligochaeta,0.000336527,0.000245415
Baetis muticus,Limnius volckmari,0.000143742,0.000336527
Isoperla grammatica,Limnius volckmari,0.000375824,0.000336527
CPOM,Isoperla grammatica,-999,0.000375824
Salmo trutta,Siphonoperla torrentium,3.370160368,0.000391709
Baetis vernus,Electrogena lateralis,0.000146815,0.000454421
Baetis,Tipulidae,3.73e-05,0.0004928
Hydropsyche siltalai,Tipulidae,0.00168697,0.0004928
Gammarus pulex,Tanypodinae,0.001120264,0.000708741
Philopotamus montanus,Tanypodinae,0.002216887,0.000708741
Baetis rhodani,Gyrinidae,0.000435956,0.000806916
Eunotia,Perla bipunctata,6.18e-10,0.005433
Gomphonema,Perla bipunctata,1.87e-10,0.005433
