Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus (juv) {l},Enchytraeidae,0.001395388,-999
Aporrectodea rosea (juv),dead organic matter,0.085811429,-999
Elateridae sp1 (juv) {l},Enchytraeidae,0.01092301,-999
Monachoides incarnatus,dead organic matter,0.133691024,-999
Phthiracarus longulus,dead organic matter,6.8e-05,-999
Quadroppia hammerae,dead organic matter,2.7e-06,-999
Gyrohypnus sp. (juv),Oribatida sp. (juv),0.001929925,7.36e-07
Chamobates voigtsi,bacterivorous nematodes,1.17e-05,8.52e-07
Lepidocyrtus sp. (juv),Parisotoma notabilis,8.99e-06,2.41e-06
Linyphiidae cf Erigoniinae (juv) {m},Parisotoma notabilis,0.000220271,2.41e-06
Lysigamasus jugincola,Parisotoma notabilis,2.1e-05,2.41e-06
Maro minutus,Parisotoma notabilis,0.000319337,2.41e-06
Mesaphorura sylvatica,Parisotoma notabilis,1.46e-05,2.41e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Gyrohypnus sp. (juv),Isotomiella minor,0.001929925,3.27e-06
Lithobius cf. mutabilis (juv),Pergamasinae (juv) {xs},0.001784674,6.46e-06
Othius sp. (juv) {s},Pergamasinae (juv) {xs},0.000543988,6.46e-06
Athous subfuscus (juv) {l},Rhodacarellus kreuzi,0.00467099,7.04e-06
Harpactea lepida large,Rhodacarellus kreuzi,0.014693674,7.04e-06
Philonthus carbonarius,Rhodacarellus kreuzi,0.025923117,7.04e-06
Glomeris sp.,Lithobius sp3 {xs},0.16153,7.96e-06
Linyphiidae (juv),Protaphorura sp.,0.000519895,8.73e-06
Aleocharinae sp1 (juv),Lepidocyrtus cyaneus,0.000349987,8.99e-06
Coleoptera sp.,Lepidocyrtus lanuginosus,0.001535648,8.99e-06
Dissorhina ornata,Lepidocyrtus sp. (juv),1.17e-05,8.99e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Geophilus studeri,Lepidocyrtus cyaneus,0.01252014,8.99e-06
Isotomiella minor,Lepidocyrtus sp. (juv),3.27e-06,8.99e-06
Athous sp. (juv),Chamobates voigtsi,0.000875669,1.17e-05
Folsomia quadrioculata,Neanura muscorum,5.41e-06,1.26e-05
Folsomia quadrioculata,Mesaphorura sylvatica,5.41e-06,1.46e-05
Lithobius sp2 {l},Mesaphorura sylvatica,0.000157031,1.46e-05
Lysigamasus minorleitneriae,Mesaphorura sylvatica,2.32e-05,1.46e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Lysigamasus truncellus,Megalothorax minimus,2.12e-05,1.52e-05
Oppiella nova,Oppiella subpectinata,8.99e-06,1.52e-05
Allaiulus nitidus {xl},Veigaia nemorensis (juv),0.00468865,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Lithobius sp1 {s},Veigaia nemorensis (juv),4.11e-05,1.79e-05
Lithobius sp3 {xs},Veigaia nemorensis (juv),7.96e-06,1.79e-05
Lithobius tricuspis,Veigaia nemorensis (juv),0.00559683,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Lithobius mutabilis,Lysigamasus jugincola,0.004660424,2.1e-05
Aleocharinae sp1 (juv),Lysigamasus truncellus,0.000349987,2.12e-05
Helicodonta obvoluta (juv),Lysigamasus truncellus,0.024487683,2.12e-05
Ceratophysella sp.,Hungarobelba pyrenaica,5.96e-06,2.23e-05
Chamobates voigtsi,Lysigamasus minorleitneriae,1.17e-05,2.32e-05
Diplostyla concolor,Lithobius sp1 {s},0.001495787,4.11e-05
Geophilus ribauti,Lithobius sp1 {s},0.004253993,4.11e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Harpactea lepida (juv) small,Lithobius sp1 {s},0.002996785,4.11e-05
Aleocharinae sp1 (juv),Veigaia nemorensis,0.000349987,4.83e-05
Lithobius sp. (juv) {m},Veigaia nemorensis,0.000467176,4.83e-05
Trogulus sp. (juv),Veigaia nemorensis,0.012859195,4.83e-05
Harpactea lepida (juv) small,Uropoda cassidea,0.002996785,8.54e-05
Linyphiidae (juv),Uropoda cassidea,0.000519895,8.54e-05
Lithobius sp1 {s},Vulgarogamasus kraepelini,4.11e-05,0.000101723
Gyrohypnus sp. (juv),Phthiracarus compressus,0.001929925,0.000123863
Othius sp. (juv) {s},Phthiracarus compressus,0.000543988,0.000123863
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Geophilus studeri,Lithobius sp2 {l},0.01252014,0.000157031
Lithobius aulacopus,Lithobius sp2 {l},0.005282779,0.000157031
Lithobius cf. mutabilis (juv),Lithobius sp2 {l},0.001784674,0.000157031
Allaiulus nitidus (juv) {l},Scolopendrella cf. subnuda {m},0.001395388,0.000200929
Carabidae sp.,Scolopendrella cf. subnuda {m},0.065971077,0.000200929
Clubionidae (juv),Scolopendrella cf. subnuda {m},0.003435355,0.000200929
Elateridae sp.,Scolopendrella cf. subnuda {m},0.02957777,0.000200929
Lithobius piceus,Scolopendrella cf. subnuda {m},0.007029912,0.000200929
