Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Gammaridae,0.0043,0.0002
Gammaridae,Insecta,0.0002,0.0002
Acanthochitona crinita,Rhodomelaceae,0.05,0.000228
Gammaridae,Ulva sp.,0.0002,0.000228
Lithophyllum,Rhodomelaceae,0.000228,0.000228
Pachygrapsus transversus,Rhodomelaceae,1.66,0.000228
Palaemon elegans,Ulva sp.,0.11,0.000228
Insecta,Polychaeta,0.0002,0.0038
Gammaridae,Priapulida,0.0002,0.012
Pachygrapsus transversus,Priapulida,1.66,0.012
Patella ulyssiponensis,Priapulida,2.71,0.012
Acanthochitona crinita,Liza ramada,0.05,0.65
Insecta,Liza ramada,0.0002,0.65
Caprella sp.,Pachygrapsus transversus,0.0003,1.66
Lithophyllum,Pachygrapsus transversus,0.000228,1.66
Insecta,Patella ulyssiponensis,0.0002,2.71
