Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Aplysia punctata,Ellisolandia elongata,0.12,0.000228
Barleeia sp.,Colpomenia peregrina,0.005,0.000228
Cardiidae,Colpomenia peregrina,0.01,0.000228
Coryphoblennius galerita,Ellisolandia elongata,0.79,0.000228
Gobius paganellus,Omalogyra atomus,0.37,0.0004
Cardiidae,Insecta,0.01,0.001
Coryphoblennius galerita,Insecta,0.79,0.001
Gammaridae,Insecta,0.002,0.001
Calliopidae,Gammaridae,0.013,0.002
Ampithoidae,Musculus costulatus,0.01,0.007
Ampithoidae,Ophiuroidea,0.01,0.01
Barleeia sp.,Necora puber,0.005,0.01
Insecta,Nucella sp.,0.001,0.02
Necora puber,Nucella sp.,0.01,0.02
Lipophrys trigloides,Pirimela denticulata,0.77,0.45
