Prey,Predator,PreyMass,PredatorMass
Anguilla anguilla,Navicula minima,49.20665418,1.11e-09
Apsectrotanypus trifascipennis,Navicula minima,0.001134434,1.11e-09
Baetis scambus,Navicula minima,0.000290877,1.11e-09
Cryptochironomus,Navicula minima,8.92e-05,1.11e-09
Hydracarina,Navicula minima,0.000297917,1.11e-09
Baetis muticus,Navicula ignota,0.000385621,2.41e-09
Corynoneura,Navicula ignota,6.98e-06,2.41e-09
Elmis aenea,Navicula ignota,0.000200594,2.41e-09
Baetis muticus,Navicula cincta,0.000385621,4.94e-09
Epoicocladius flavens,Navicula cincta,9.71e-05,4.94e-09
Baetis rhodani,Nitzschia palea,0.000494686,5e-09
Leuctra fusca,Nitzschia palea,0.000710175,5e-09
Baetis muticus,Nitzschia wuellerstorfii,0.000385621,6e-09
Baetis rhodani,Nitzschia wuellerstorfii,0.000494686,6e-09
Corynoneura,Nitzschia linearis,6.98e-06,6e-09
Cricotopus,Nitzschia linearis,9.89e-05,6e-09
Epoicocladius flavens,Nitzschia wuellerstorfii,9.71e-05,6e-09
Baetis muticus,Navicula cryptonella,0.000385621,1.12e-08
Achnanthes minutissima,Fallacia sublucidula,9.13e-10,1.29e-08
Corynoneura,Navicula atomus,6.98e-06,1.29e-08
Cricotopus,Navicula seminulum,9.89e-05,1.29e-08
Apsectrotanypus trifascipennis,Cocconeis disculus,0.001134434,1.37e-08
Athripsodes,Cocconeis disculus,0.000489975,1.37e-08
Baetis muticus,Cocconeis disculus,0.000385621,1.37e-08
Baetis rhodani,Cocconeis disculus,0.000494686,1.37e-08
Agapetus fuscipes,Cocconeis placentula,0.001525527,1.49e-08
Cricotopus bicinctus,Navicula tripunctata,0.000129092,2.47e-08
Elmis aenea,Navicula tripunctata,0.000200594,2.47e-08
Baetis muticus,Navicula cari,0.000385621,2.99e-08
Eukiefferiella claripennis,Navicula cari,9.3e-05,2.99e-08
Heleniella ornaticollis,Navicula cari,5.43e-05,2.99e-08
Cricotopus,Diatoma vulgaris,9.89e-05,6.01e-08
Ancylus fluviatilis,Corynoneura,0.022117974,6.98e-06
Hydracarina,Parakiefferiella bathophila,0.000297917,3.97e-05
Athripsodes,Heleniella ornaticollis,0.000489975,5.43e-05
Corynoneura,Heleniella ornaticollis,6.98e-06,5.43e-05
Elmis aenea,Polypedilum nubeculosum,0.000200594,5.88e-05
Navicula lanceolata,Plectrocnemia conspersa,3.66e-08,6.77e-05
Nitzschia linearis,Plectrocnemia conspersa,6e-09,6.77e-05
Diatoma vulgaris,Nilotanypus,6.01e-08,7.01e-05
Fragilaria fasciculata,Nilotanypus,3.87e-09,7.01e-05
Glossiphonia complanata,Nilotanypus,0.033558011,7.01e-05
Hydropsyche pellucidula,Nilotanypus,0.010215797,7.01e-05
Leptoceridae,Nilotanypus,0.000106621,7.01e-05
Apsectrotanypus trifascipennis,Cryptochironomus,0.001134434,8.92e-05
Apsectrotanypus trifascipennis,Eukiefferiella claripennis,0.001134434,9.3e-05
Athripsodes,Eukiefferiella claripennis,0.000489975,9.3e-05
Caloneis bacillum,Eukiefferiella claripennis,1.37e-08,9.3e-05
Asellus aquaticus,Epoicocladius flavens,0.001138759,9.71e-05
Chaetocladius dentiforceps,Epoicocladius flavens,0.00017243,9.71e-05
Hydropsyche siltalai,Tanytarsini,0.00599527,9.86e-05
Cryptochironomus,Parametriocnemus stylatus,8.92e-05,0.000104589
Achnanthes lanceolata,Leptoceridae,3.62e-09,0.000106621
Heptagenia sulphurea,Leptoceridae,0.000662409,0.000106621
Apsectrotanypus trifascipennis,Nanocladius rectinervis,0.001134434,0.000115701
Achnanthes lanceolata,Baetis vernus,3.62e-09,0.000137069
Brillia modesta,Synorthocladius semivirens,0.000276125,0.000144423
Ithytrichia,Tvetenia,8.49e-05,0.000152897
Ephemera danica,Phaenopsectra flavipes,0.002057182,0.000192703
Apsectrotanypus trifascipennis,Elmis aenea,0.001134434,0.000200594
Achnanthes delicatula,Oecetis ochracea,4.41e-09,0.000274297
Gasterosteus aculeatus,Oecetis ochracea,0.820582382,0.000274297
Baetis vernus,Brillia modesta,0.000137069,0.000276125
Achnanthes delicatula,Baetis scambus,4.41e-09,0.000290877
Amphora aequalis,Hydracarina,8.65e-10,0.000297917
Erpobdella octoculata,Hydracarina,0.065628281,0.000297917
Antocha,Pseudorthocladius,0.000637454,0.000338411
Barbatula barbatula,Caenis rivulorum,4.211464344,0.000447935
Brillia modesta,Caenis rivulorum,0.000276125,0.000447935
Caenis rivulorum,Thienemannimyia,0.000447935,0.000528527
Cottus gobio,Thienemannimyia,1.413188666,0.000528527
Ephemera danica,Thienemannimyia,0.002057182,0.000528527
Cryptochironomus,Limnius volckmari,8.92e-05,0.000546397
Baetis muticus,Microtendipes pedellus,0.000385621,0.000565952
Cymbella prostrata,Microtendipes pedellus,3.45e-09,0.000565952
Athripsodes,Heptagenia sulphurea,0.000489975,0.000662409
Brillia modesta,Heptagenia sulphurea,0.000276125,0.000662409
Baetis muticus,Leuctra fusca,0.000385621,0.000710175
Baetis scambus,Leuctra fusca,0.000290877,0.000710175
Bezzia,Serratella ignita,0.000215893,0.000836414
Diatoma vulgaris,Serratella ignita,6.01e-08,0.000836414
Navicula menisculus,Serratella ignita,3.19e-08,0.000836414
Rhyacophila dorsalis,Serratella ignita,0.011377415,0.000836414
Anguilla anguilla,Apsectrotanypus trifascipennis,49.20665418,0.001134434
Achnanthes minutissima,Asellus aquaticus,9.13e-10,0.001138759
Achnanthes lanceolata,Polycentropus flavomaculatus,3.62e-09,0.001258982
Antocha,Polycentropus flavomaculatus,0.000637454,0.001258982
Gasterosteus aculeatus,Polycentropus flavomaculatus,0.820582382,0.001258982
Cocconeis placentula,Polycelis tenuis,1.49e-08,0.001337911
Cocconeis pseudothumensis,Polycelis tenuis,6.19e-09,0.001337911
Glossiphonia complanata,Polycelis tenuis,0.033558011,0.001337911
Cottus gobio,Sericostoma personatum,1.413188666,0.002043844
Asellus aquaticus,Ephemera danica,0.001138759,0.002057182
Chaetopteryx villosa,Ephemera danica,0.002079257,0.002057182
Cricotopus,Ephemera danica,9.89e-05,0.002057182
Brillia modesta,Paraleptophlebia submarginata,0.000276125,0.002164783
Cryptochironomus,Paraleptophlebia submarginata,8.92e-05,0.002164783
Epoicocladius flavens,Paraleptophlebia submarginata,9.71e-05,0.002164783
Microtendipes pedellus,Paraleptophlebia submarginata,0.000565952,0.002164783
Navicula menisculus,Paraleptophlebia submarginata,3.19e-08,0.002164783
Oligochaeta,Paraleptophlebia submarginata,0.003491193,0.002164783
Chaetopteryx villosa,Gammarus pulex,0.002079257,0.002619697
Cymbella sinuata,Gammarus pulex,3.45e-09,0.002619697
Erpobdella octoculata,Gammarus pulex,0.065628281,0.002619697
Centroptilum luteolum,Limnephilus lunatus,0.00073414,0.003254021
Chaetopteryx villosa,Limnephilus lunatus,0.002079257,0.003254021
Glossiphonia complanata,Limnephilus lunatus,0.033558011,0.003254021
Limnephilus lunatus,Oligochaeta,0.003254021,0.003491193
Athripsodes,Hydropsyche siltalai,0.000489975,0.00599527
Ancylus fluviatilis,Rhyacophila dorsalis,0.022117974,0.011377415
Dicranota,Rhyacophila dorsalis,0.000789018,0.011377415
Gammarus pulex,Rhyacophila dorsalis,0.002619697,0.011377415
Gasterosteus aculeatus,Rhyacophila dorsalis,0.820582382,0.011377415
Navicula menisculus,Rhyacophila dorsalis,3.19e-08,0.011377415
Piscicola geometra,Rhyacophila dorsalis,0.025959341,0.011377415
Amphora inariensis,Cottus gobio,1.16e-09,1.413188666
Ithytrichia,Thymallus thymallus,8.49e-05,110.9848547
Navicula cryptonella,Thymallus thymallus,1.12e-08,110.9848547
Nitzschia dissipata,Thymallus thymallus,4.7e-10,110.9848547
Polycelis tenuis,Thymallus thymallus,0.001337911,110.9848547
