Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Daphnia longiremis,Merismopedia tenuissima,1e-05,2.41e-11
Diaptomus minutus,Merismopedia tenuissima,1.44e-05,2.41e-11
Asplanchna sp.,Botryococcus braunii,7.35e-06,3.64e-11
Catostomus commersoni,Cryptomonas erosa,195,4.75e-11
Conochiloides unicornis,Cryptomonas erosa,3.18e-07,4.75e-11
Cryptomonas erosa,Rhabdoderma lineare,4.75e-11,7.68e-11
Cryptomonas ovata,Rhabdoderma lineare,4.75e-11,7.68e-11
Daphnia catawba,Rhabdoderma lineare,1e-05,7.68e-11
Diaptomus minutus,Rhabdoderma lineare,1.44e-05,7.68e-11
Holopedium gibberum,Rhabdoderma lineare,6.82e-05,7.68e-11
Daphnia longiremis,Schroederia setigera,1e-05,6.37e-10
Mesocyclops edax,Schroederia setigera,1e-05,6.37e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Daphnia longiremis,Navicula sp.,1e-05,9.01e-10
Mesocyclops edax,Navicula sp.,1e-05,9.01e-10
Daphnia catawba,Quadrigula sp.,1e-05,9.48e-10
Mesocyclops edax,Quadrigula sp.,1e-05,9.48e-10
Daphnia catawba,Staurastrum sp.,1e-05,3.89e-09
Daphnia longiremis,Peridinium limbatum,1e-05,5.6e-08
Mesocyclops edax,Peridinium limbatum,1e-05,5.6e-08
Mesocyclops edax,Trichocerca similis,1e-05,7.46e-07
Catostomus commersoni,Daphnia catawba,195,1e-05
Ictalurus nebulosus,fish fry,51,0.016
Schroederia setigera,fish fry,6.37e-10,0.016
Merismopedia tenuissima,Notemigonus crysoleucas,2.41e-11,5
Polyarthra remata,Salvelinus namaycush,1.99e-07,2000
