Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Colpomenia peregrina,Hypnea musciformis,0.000228,0.000228
Colpomenia peregrina,Padina sp.,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Zooplankton,0.000228,0.001
Colpomenia peregrina,Polychaeta,0.000228,0.01
Eriphia gonagra,Tanaidacea,0.63,0.01
Isopoda,Scartella cristata,0.01,0.36
Colpomenia peregrina,Isognomon bicolor,0.000228,0.98
Colpomenia peregrina,Stramonita haemastoma,0.000228,2.71
