Prey,Predator,PreyMass,PredatorMass
Acari pred,Entomobryomorpha,3.45e-05,2.95e-05
Araneus diadematus,Entomobryomorpha,0.076691671,2.95e-05
Arctosa sp,Sminthuridae,0.016858349,2.95e-05
Brachycera,Poduromorpha,0.000744173,2.95e-05
Cicadella viridis,Entomobryomorpha,0.006230357,2.95e-05
Clubiona sp,Entomobryomorpha,0.002780937,2.95e-05
Clubiona sp,Poduromorpha,0.002780937,2.95e-05
Larinioides cornutus,Poduromorpha,0.067709763,2.95e-05
Larinioides cornutus,Sminthuridae,0.067709763,2.95e-05
Philodromidae,Poduromorpha,0.000421459,2.95e-05
Acari phyto,Zora sp,3.45e-05,3.45e-05
Ceratopogonidae,Zora sp,0.00121523724137931,3.45e-05
Emberiza schoeniclus,Theridion sp,20,3.45e-05
Helicidae,Theridion sp,0.183614407,3.45e-05
Paederus riparius,Theridion sp,0.005276727,3.45e-05
Pisaura mirabilis,Zora sp,0.030296665,3.45e-05
Robertus sp,Zora sp,0.001381832,3.45e-05
Sympetrum vulgatum,Zora sp,0.171939598,3.45e-05
Trigonometopus frontalis,Zora sp,0.0015415,3.45e-05
Xysticus sp,Zora sp,0.002763664,3.45e-05
Brachycera,Proctotrupoidea,0.000744173,7.97e-05
Clubiona sp,Proctotrupoidea,0.002780937,7.97e-05
Chartoscirta cincta,Phoridae,0.003884811,0.000172223
Larinioides cornutus,Phoridae,0.067709763,0.000172223
Aleocharinae,Mangora acalypha,0.000245429,0.000172729
Araneae,Hahnia pusilla,0.010881926,0.000172729
Ceratopogonidae,Hahnia pusilla,0.00121523724137931,0.000172729
Chartoscirta cincta,Hahnia pusilla,0.003884811,0.000172729
Gnathonarium dentatum,Mangora acalypha,0.000877463,0.000172729
Acari pred,Sciaridae,3.45e-05,0.000173817
Brachycera,Sciaridae,0.000744173,0.000173817
Microlinyphia impigra,Sciaridae,0.00077728,0.000173817
Acari pred,Ootetrastichus sp,3.45e-05,0.000212621
Brachycera,Ootetrastichus sp,0.000744173,0.000212621
Larinioides cornutus,Ootetrastichus sp,0.067709763,0.000212621
Calliphoridae,Hypocyphtus discoideus,0.014086122,0.000245429
Clubiona sp,Hypocyphtus discoideus,0.002780937,0.000245429
Entomobryomorpha,Hypocyphtus discoideus,2.95e-05,0.000245429
Eupterygini,Hypocyphtus discoideus,0.000366492,0.000245429
Araneae,Thripomorpha verralli,0.010881926,0.000265776
Campsicnemus scambus,Thripomorpha verralli,0.001063104,0.000265776
Chaetarthria seminulum,Thripomorpha verralli,0.000245429,0.000265776
Ichneumonidae,Thripomorpha verralli,0.002038501,0.000265776
Larinioides cornutus,Thripomorpha verralli,0.067709763,0.000265776
Mycetophilidae,Thripomorpha verralli,0.000930216,0.000265776
Myrmarachne formicaria ,Thripomorpha verralli,0.000863645,0.000265776
Paederus riparius,Thripomorpha verralli,0.005276727,0.000265776
Philodromidae,Thripomorpha verralli,0.000421459,0.000265776
Salticidae,Thripomorpha verralli,0.000302276,0.000265776
Sminthuridae,Thripomorpha verralli,2.95e-05,0.000265776
Sympetrum sanguineum,Thripomorpha verralli,0.222961126,0.000265776
Tetrix sp,Thripomorpha verralli,0.015423422,0.000265776
Thanatus sp,Thripomorpha verralli,0.00027153,0.000265776
Agonum viduum,Thanatus sp,0.033623793,0.00027153
Clubiona sp,Thanatus sp,0.002780937,0.00027153
Culex sp,Thanatus sp,0.000531552,0.00027153
Ichneumonidae,Thanatus sp,0.002038501,0.00027153
Natrix natrix,Thanatus sp,100,0.00027153
Robertus insignis,Thanatus sp,0.00226275,0.00027153
Araneae,Gongylidiellum murcidum,0.010881926,0.000287767
Clubiona sp,Trichoptera,0.002780937,0.000294922
Gnathonarium dentatum,Trichoptera,0.000877463,0.000294922
Anacaena limbata,Salticidae,0.000245429,0.000302276
Clubiona sp,Salticidae,0.002780937,0.000302276
Culex sp,Salticidae,0.000531552,0.000302276
Lithobius sp,Salticidae,0.001474611,0.000302276
Ceratopogonidae,Delphacidae,0.00121523724137931,0.000351832
Cochlicopa nitens,Delphacidae,0.179872682,0.000351832
Culex sp,Delphacidae,0.000531552,0.000351832
Entomobryomorpha,Psychodidae,2.95e-05,0.000393512911764706
Haematopota sp,Psychodidae,0.00815932,0.000393512911764706
Clubiona sp,Philodromidae,0.002780937,0.000421459
Gnathonarium dentatum,Philodromidae,0.000877463,0.000421459
Jassinae,Philodromidae,0.004178004,0.000421459
Marpissa radiata,Philodromidae,0.011331022,0.000421459
Paederus riparius,Philodromidae,0.005276727,0.000421459
Parastenus sp,Philodromidae,0.000736287,0.000421459
Calliphoridae,Jassidae,0.014086122,0.000434903
Culex sp,Jassidae,0.000531552,0.000434903
Hemistenus flavipes,Jassidae,0.000490858,0.000434903
Hemistenus flavipes,Linyphiidae,0.000490858,0.00049746
Arctosa sp,Lepidoptera,0.016858349,0.000501745
Gnathonarium dentatum,Lepidoptera,0.000877463,0.000501745
Anisoptera,Culex sp,0.240656453,0.000531552
Brachycera,Culex sp,0.000744173,0.000531552
Brachycera,Drosophilidae,0.000744173,0.000531552
Clubiona sp,Culex sp,0.002780937,0.000531552
Arctosa sp,Parastenus sp,0.016858349,0.000736287
Hypocyphtus discoideus,Parastenus sp,0.000245429,0.000736287
Liocranidae,Parastenus sp,0.00172729,0.000736287
Acari phyto,Brachycera,3.45e-05,0.000744173
Arctosa sp,Brachycera,0.016858349,0.000744173
Antistea elegans,Microlinyphia impigra,0.00049746,0.00077728
Araneus diadematus,Microlinyphia impigra,0.076691671,0.00077728
Blattodea,Microlinyphia impigra,0.001622072,0.00077728
Drosophilidae,Microlinyphia impigra,0.000531552,0.00077728
Helicidae,Microlinyphia impigra,0.183614407,0.00077728
Agonum viduum,Pherbellia schoenherri,0.033623793,0.000797328
Gongylidiellum murcidum,Myrmarachne formicaria ,0.000287767,0.000863645
Antistea elegans,Gnathonarium dentatum,0.00049746,0.000877463
Entomobryomorpha,Gnathonarium dentatum,2.95e-05,0.000877463
Acari pred,Walckenaeria nudipalpis,3.45e-05,0.001036374
Aeshnidae,Erigone atra,0.240656453,0.001036374
Brachycera,Walckenaeria nudipalpis,0.000744173,0.001036374
Calliphoridae,Zelotes sp,0.014086122,0.001036374
Culex sp,Erigone atra,0.000531552,0.001036374
Empididae,Zelotes sp,0.001594655,0.001036374
Haematopota sp,Zelotes sp,0.00815932,0.001036374
Hyla arborea arborea,Zelotes sp,1,0.001036374
Ichneumonidae,Zelotes sp,0.002038501,0.001036374
Jassinae,Zelotes sp,0.004178004,0.001036374
Sympetrum striolatum,Zelotes sp,0.516113717,0.001036374
Sympetrum vulgatum,Zelotes sp,0.171939598,0.001036374
Aleocharinae,Campsicnemus scambus,0.000245429,0.001063104
Acari pred,Ceratopogonidae,3.45e-05,0.00121523724137931
Liocranidae,Pipinculus sp,0.00172729,0.001289013
Entomobryomorpha,Robertus sp,2.95e-05,0.001381832
Helicidae,Robertus sp,0.183614407,0.001381832
Myrmarachne formicaria ,Robertus sp,0.000863645,0.001381832
Poduromorpha,Robertus sp,2.95e-05,0.001381832
Empididae,Lithobius sp,0.001594655,0.001474611
Falco subbuteo,Lithobius sp,210,0.001474611
Campsicnemus scambus,Trigonometopus frontalis,0.001063104,0.0015415
Entomobryomorpha,Trigonometopus frontalis,2.95e-05,0.0015415
Hypocyphtus discoideus,Trigonometopus frontalis,0.000245429,0.0015415
Ilione lineata,Trigonometopus frontalis,0.004252414,0.0015415
Jassinae,Trigonometopus frontalis,0.004178004,0.0015415
Philodromidae,Trigonometopus frontalis,0.000421459,0.0015415
Poduromorpha,Trigonometopus frontalis,2.95e-05,0.0015415
Sminthuridae,Trigonometopus frontalis,2.95e-05,0.0015415
Sympetrum sanguineum,Trigonometopus frontalis,0.222961126,0.0015415
Sympetrum sp,Trigonometopus frontalis,0.244785363,0.0015415
Tipulidae,Trigonometopus frontalis,0.005315518,0.0015415
Trachelipus rathkei,Trigonometopus frontalis,0.026248069,0.0015415
Acari pred,Empididae,3.45e-05,0.001594655
Hylaeus sp,Staphylininae,0.008770604,0.001718004
Mangora acalypha,Staphylininae,0.000172729,0.001718004
Blattodea,Liocranidae,0.001622072,0.00172729
Ceratopogonidae,Liocranidae,0.00121523724137931,0.00172729
Cicadella viridis,Liocranidae,0.006230357,0.00172729
Empididae,Liocranidae,0.001594655,0.00172729
Erigone atra,Liocranidae,0.001036374,0.00172729
Hebrus ruficeps,Liocranidae,0.003835945,0.00172729
Aeshnidae,Tibellus sp,0.240656453,0.001792927
Brachycera,Tibellus sp,0.000744173,0.001792927
Robertus insignis,Tibellus sp,0.00226275,0.001792927
Sympetrum vulgatum,Tibellus sp,0.171939598,0.001792927
Agonum viduum,Ichneumonidae,0.033623793,0.002038501
Anacaena limbata,Ichneumonidae,0.000245429,0.002038501
