Prey,Predator,PreyMass,PredatorMass
Brillia modesta,Nitzschia dissipata,0.000276125,4.7e-10
Dixa,Nitzschia dissipata,0.000212324,4.7e-10
Gasterosteus aculeatus,Nitzschia dissipata,0.895512176,4.7e-10
Heremodromia,Nitzschia dissipata,0.000479219,4.7e-10
Macropelopia adaucta,Nitzschia dissipata,0.001259947,4.7e-10
Brillia modesta,Navicula minima,0.000276125,1.11e-09
Centroptilum luteolum,Navicula minima,0.000272309,1.11e-09
Corynoneura,Navicula minima,6.98e-06,1.11e-09
Elmis aenea,Navicula minima,0.000188827,1.11e-09
Eloeophila,Navicula minima,0.002211891,1.11e-09
Ephemera danica,Navicula minima,0.002861672,1.11e-09
Hydropsyche pellucidula,Navicula minima,0.009501287,1.11e-09
Limnius volckmari,Navicula minima,0.000323776,1.11e-09
Achnanthes delicatula,Staurosirella leptostauron,4.41e-09,2.07e-09
Achnanthes helvetica,Staurosirella leptostauron,2.27e-09,2.07e-09
Achnanthes lanceolata,Staurosirella leptostauron,3.62e-09,2.07e-09
Achnanthes minutissima,Staurosirella leptostauron,9.13e-10,2.07e-09
Brillia modesta,Staurosirella pinnata,0.000276125,2.07e-09
Cocconeis pediculus,Staurosirella pinnata,4.51e-08,2.07e-09
Cocconeis placentula,Staurosirella leptostauron,1.49e-08,2.07e-09
Cymbella affinis,Staurosirella leptostauron,3.45e-09,2.07e-09
Encyonema minutum,Staurosirella pinnata,3e-09,2.07e-09
Fragilaria capucina,Staurosirella leptostauron,7.62e-09,2.07e-09
Fragilaria capucina,Staurosirella pinnata,7.62e-09,2.07e-09
Fragilaria fasciculata,Staurosirella pinnata,3.87e-09,2.07e-09
Fragilaria ulna,Staurosirella leptostauron,5.25e-08,2.07e-09
Melosira varians,Staurosirella leptostauron,6.41e-09,2.07e-09
Meridion circulare,Staurosirella pinnata,3.53e-09,2.07e-09
Nanocladius rectinervis,Staurosirella pinnata,0.000115701,2.07e-09
Navicula halophila,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula pupula,Staurosirella leptostauron,1.29e-08,2.07e-09
Nitzschia acicularis,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia heufleriana,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia wuellerstorfii,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia wuellerstorfii,Staurosirella pinnata,6e-09,2.07e-09
Polypedilum convictum,Staurosirella pinnata,0.000118642,2.07e-09
Rhithrogena semicolorata,Staurosirella leptostauron,0.000799688,2.07e-09
Sialis lutaria,Staurosirella leptostauron,0.002310095,2.07e-09
Silo nigricornis,Staurosirella pinnata,0.0040807,2.07e-09
Epoicocladius flavens,Geissleria schoenfeldii,9.71e-05,2.1e-09
Corynoneura,Pseudostaurosira brevistriata,6.98e-06,2.46e-09
Dixa,Pseudostaurosira brevistriata,0.000212324,2.46e-09
Elmis aenea,Pseudostaurosira brevistriata,0.000188827,2.46e-09
Limnius volckmari,Pseudostaurosira brevistriata,0.000323776,2.46e-09
Polypedilum convictum,Pseudostaurosira brevistriata,0.000118642,2.46e-09
Calopteryx virgo,Encyonema minutum,0.015029715,3e-09
Corynoneura,Encyonema minutum,6.98e-06,3e-09
Baetis rhodani,Gomphonema parvulum,0.000967958,3e-09
Ephemera danica,Navicula aboensis,0.002861672,3e-09
Gasterosteus aculeatus,Navicula aboensis,0.895512176,3e-09
Halesus radiatus,Navicula aboensis,0.041902976,3e-09
Ithytrichia,Navicula aboensis,2.25e-05,3e-09
Baetis rhodani,Cymbella affinis,0.000967958,3.45e-09
Brillia modesta,Meridion circulare,0.000276125,3.53e-09
Corynoneura,Meridion circulare,6.98e-06,3.53e-09
Gasterosteus aculeatus,Meridion circulare,0.895512176,3.53e-09
Heptagenia sulphurea,Meridion circulare,0.00048846,3.53e-09
Limnephilus lunatus,Meridion circulare,0.002125967,3.53e-09
Limnius volckmari,Meridion circulare,0.000323776,3.53e-09
Apsectrotanypus trifascipennis,Navicula lanceolata phyllepta,0.001134434,3.57e-09
Bezzia,Navicula lanceolata phyllepta,0.000274602,3.57e-09
Calopteryx virgo,Navicula lanceolata phyllepta,0.015029715,3.57e-09
Centroptilum luteolum,Navicula lanceolata phyllepta,0.000272309,3.57e-09
Elmis aenea,Navicula lanceolata phyllepta,0.000188827,3.57e-09
Eloeophila,Navicula lanceolata phyllepta,0.002211891,3.57e-09
Heremodromia,Navicula lanceolata phyllepta,0.000479219,3.57e-09
Limnephilus lunatus,Navicula lanceolata phyllepta,0.002125967,3.57e-09
Lype reducta,Navicula lanceolata phyllepta,0.001887414,3.57e-09
Baetis rhodani,Fragilaria fasciculata,0.000967958,3.87e-09
Bezzia,Fragilaria fasciculata,0.000274602,3.87e-09
Corynoneura,Fragilaria fasciculata,6.98e-06,3.87e-09
Calopteryx splendens,Gomphonema olivaceum,0.001186597,4.42e-09
Corynoneura,Gomphonema olivaceum,6.98e-06,4.42e-09
Brillia modesta,Navicula cincta,0.000276125,4.94e-09
Calopteryx splendens,Navicula cincta,0.001186597,4.94e-09
Calopteryx virgo,Navicula cincta,0.015029715,4.94e-09
Centroptilum luteolum,Navicula cincta,0.000272309,4.94e-09
Halesus digitatus,Navicula cincta,0.019791008,4.94e-09
Hydroptila,Navicula cincta,2.57e-05,4.94e-09
Limnephilus lunatus,Navicula cincta,0.002125967,4.94e-09
Apsectrotanypus trifascipennis,Nitzschia palea,0.001134434,5e-09
Baetis rhodani,Gomphonema minutum,0.000967958,5e-09
Brillia modesta,Nitzschia palea,0.000276125,5e-09
Calopteryx splendens,Nitzschia palea,0.001186597,5e-09
Centroptilum luteolum,Nitzschia palea,0.000272309,5e-09
Cottus gobio,Nitzschia palea,1.757341651,5e-09
Ephemera danica,Nitzschia palea,0.002861672,5e-09
Epoicocladius flavens,Nitzschia palea,9.71e-05,5e-09
Halesus radiatus,Nitzschia palea,0.041902976,5e-09
Hydropsyche pellucidula,Nitzschia palea,0.009501287,5e-09
Hydroptila,Nitzschia palea,2.57e-05,5e-09
Lepidostoma hirtum,Nitzschia palea,0.000468223,5e-09
Limnius volckmari,Nitzschia palea,0.000323776,5e-09
Nanocladius rectinervis,Nitzschia palea,0.000115701,5e-09
Baetis rhodani,Nitzschia acicularis,0.000967958,6e-09
Bezzia,Nitzschia flexa,0.000274602,6e-09
Brillia modesta,Nitzschia wuellerstorfii,0.000276125,6e-09
Calopteryx splendens,Nitzschia acicularis,0.001186597,6e-09
Calopteryx splendens,Nitzschia linearis,0.001186597,6e-09
Calopteryx virgo,Nitzschia flexa,0.015029715,6e-09
Calopteryx virgo,Nitzschia linearis,0.015029715,6e-09
Centroptilum luteolum,Nitzschia heufleriana,0.000272309,6e-09
Corynoneura,Nitzschia heufleriana,6.98e-06,6e-09
Cottus gobio,Nitzschia acicularis,1.757341651,6e-09
Dixa,Nitzschia acicularis,0.000212324,6e-09
Elmis aenea,Nitzschia heufleriana,0.000188827,6e-09
Elmis aenea,Nitzschia wuellerstorfii,0.000188827,6e-09
Eloeophila,Nitzschia acicularis,0.002211891,6e-09
Eloeophila,Nitzschia flexa,0.002211891,6e-09
Ephemera danica,Nitzschia wuellerstorfii,0.002861672,6e-09
Gasterosteus aculeatus,Nitzschia linearis,0.895512176,6e-09
Halesus digitatus,Nitzschia acicularis,0.019791008,6e-09
Halesus digitatus,Nitzschia flexa,0.019791008,6e-09
Halesus digitatus,Nitzschia wuellerstorfii,0.019791008,6e-09
Halesus radiatus,Nitzschia flexa,0.041902976,6e-09
Heremodromia,Nitzschia acicularis,0.000479219,6e-09
Heremodromia,Nitzschia flexa,0.000479219,6e-09
Heremodromia,Nitzschia wuellerstorfii,0.000479219,6e-09
Hydropsyche pellucidula,Nitzschia linearis,0.009501287,6e-09
Hydroptila,Nitzschia heufleriana,2.57e-05,6e-09
Hydroptila,Nitzschia linearis,2.57e-05,6e-09
Lepidostoma hirtum,Nitzschia acicularis,0.000468223,6e-09
Lepidostoma hirtum,Nitzschia flexa,0.000468223,6e-09
Lepidostoma hirtum,Nitzschia heufleriana,0.000468223,6e-09
Limnius volckmari,Nitzschia wuellerstorfii,0.000323776,6e-09
Lype reducta,Nitzschia wuellerstorfii,0.001887414,6e-09
Macropelopia adaucta,Nitzschia heufleriana,0.001259947,6e-09
Baetis rhodani,Cocconeis pseudothumensis,0.000967958,6.19e-09
Centroptilum luteolum,Melosira varians,0.000272309,6.41e-09
Hydropsyche pellucidula,Melosira varians,0.009501287,6.41e-09
Lepidostoma hirtum,Melosira varians,0.000468223,6.41e-09
Calopteryx virgo,Fragilaria capucina,0.015029715,7.62e-09
Corynoneura,Fragilaria capucina,6.98e-06,7.62e-09
Ephemera danica,Fragilaria capucina,0.002861672,7.62e-09
Centroptilum luteolum,Rhoicosphenia abbreviata,0.000272309,1e-08
Nanocladius rectinervis,Rhoicosphenia abbreviata,0.000115701,1e-08
Parametriocnemus stylatus,Rhoicosphenia abbreviata,0.000104589,1e-08
Rhithrogena semicolorata,Rhoicosphenia abbreviata,0.000799688,1e-08
Brillia modesta,Navicula cryptonella,0.000276125,1.12e-08
Ephemera danica,Navicula cryptonella,0.002861672,1.12e-08
Epoicocladius flavens,Navicula cryptonella,9.71e-05,1.12e-08
Halesus radiatus,Navicula cryptonella,0.041902976,1.12e-08
Heptagenia sulphurea,Navicula cryptonella,0.00048846,1.12e-08
Heremodromia,Navicula cryptonella,0.000479219,1.12e-08
Hydroptila,Navicula cryptonella,2.57e-05,1.12e-08
Apsectrotanypus trifascipennis,Navicula clementis,0.001134434,1.29e-08
Apsectrotanypus trifascipennis,Navicula lenzii,0.001134434,1.29e-08
Baetis rhodani,Navicula pupula,0.000967958,1.29e-08
Bezzia,Navicula margalithii,0.000274602,1.29e-08
Brillia modesta,Navicula lenzii,0.000276125,1.29e-08
Brillia modesta,Navicula margalithii,0.000276125,1.29e-08
Calopteryx splendens,Navicula lenzii,0.001186597,1.29e-08
Calopteryx virgo,Navicula lenzii,0.015029715,1.29e-08
Calopteryx virgo,Navicula pupula,0.015029715,1.29e-08
Centroptilum luteolum,Navicula atomus,0.000272309,1.29e-08
Centroptilum luteolum,Navicula clementis,0.000272309,1.29e-08
Corynoneura,Navicula clementis,6.98e-06,1.29e-08
Corynoneura,Navicula margalithii,6.98e-06,1.29e-08
Cottus gobio,Navicula halophila,1.757341651,1.29e-08
Cottus gobio,Navicula lenzii,1.757341651,1.29e-08
Dixa,Navicula lenzii,0.000212324,1.29e-08
Elmis aenea,Navicula halophila,0.000188827,1.29e-08
Eloeophila,Navicula atomus,0.002211891,1.29e-08
Eloeophila,Navicula halophila,0.002211891,1.29e-08
Eloeophila,Navicula margalithii,0.002211891,1.29e-08
Ephemera danica,Navicula pupula,0.002861672,1.29e-08
Epoicocladius flavens,Navicula lenzii,9.71e-05,1.29e-08
Gasterosteus aculeatus,Navicula atomus,0.895512176,1.29e-08
Gasterosteus aculeatus,Navicula margalithii,0.895512176,1.29e-08
Halesus radiatus,Navicula lenzii,0.041902976,1.29e-08
Heptagenia sulphurea,Navicula pupula,0.00048846,1.29e-08
Heremodromia,Navicula clementis,0.000479219,1.29e-08
Heremodromia,Navicula margalithii,0.000479219,1.29e-08
Hydropsyche pellucidula,Navicula margalithii,0.009501287,1.29e-08
Hydroptila,Navicula halophila,2.57e-05,1.29e-08
Hydroptila,Navicula margalithii,2.57e-05,1.29e-08
Ithytrichia,Navicula atomus,2.25e-05,1.29e-08
Ithytrichia,Navicula pupula,2.25e-05,1.29e-08
Limnius volckmari,Navicula clementis,0.000323776,1.29e-08
Limnius volckmari,Navicula margalithii,0.000323776,1.29e-08
Macropelopia adaucta,Navicula clementis,0.001259947,1.29e-08
Nanocladius rectinervis,Navicula margalithii,0.000115701,1.29e-08
Baetis rhodani,Cocconeis placentula,0.000967958,1.49e-08
Achnanthes delicatula,Tabellaria flocculosa,4.41e-09,1.54e-08
Fragilaria fasciculata,Tabellaria flocculosa,3.87e-09,1.54e-08
Gomphonema olivaceum,Tabellaria flocculosa,4.42e-09,1.54e-08
Navicula aboensis,Tabellaria flocculosa,3e-09,1.54e-08
Navicula atomus,Tabellaria flocculosa,1.29e-08,1.54e-08
Navicula clementis,Tabellaria flocculosa,1.29e-08,1.54e-08
Nitzschia recta,Tabellaria flocculosa,2.02e-08,1.54e-08
Polypedilum convictum,Tabellaria flocculosa,0.000118642,1.54e-08
Potamopyrgus antipodarum,Tabellaria flocculosa,0.003627792,1.54e-08
Rhithrogena semicolorata,Tabellaria flocculosa,0.000799688,1.54e-08
Silo pallipes,Tabellaria flocculosa,0.005930934,1.54e-08
Corynoneura,Nitzschia recta,6.98e-06,2.02e-08
Halesus digitatus,Nitzschia recta,0.019791008,2.02e-08
Halesus radiatus,Nitzschia recta,0.041902976,2.02e-08
Heremodromia,Nitzschia recta,0.000479219,2.02e-08
Corynoneura,Navicula tripunctata,6.98e-06,2.47e-08
Cottus gobio,Navicula tripunctata,1.757341651,2.47e-08
Dixa,Navicula tripunctata,0.000212324,2.47e-08
Elmis aenea,Navicula tripunctata,0.000188827,2.47e-08
Gasterosteus aculeatus,Navicula tripunctata,0.895512176,2.47e-08
Heremodromia,Navicula tripunctata,0.000479219,2.47e-08
Ithytrichia,Navicula tripunctata,2.25e-05,2.47e-08
Macropelopia adaucta,Navicula tripunctata,0.001259947,2.47e-08
Nanocladius rectinervis,Navicula tripunctata,0.000115701,2.47e-08
Calopteryx virgo,Navicula veneta,0.015029715,3.7e-08
Eloeophila,Navicula veneta,0.002211891,3.7e-08
Lype reducta,Navicula veneta,0.001887414,3.7e-08
Macropelopia adaucta,Navicula veneta,0.001259947,3.7e-08
Brillia modesta,Encyonema caespitosum,0.000276125,4.74e-08
Centroptilum luteolum,Encyonema caespitosum,0.000272309,4.74e-08
Dixa,Encyonema caespitosum,0.000212324,4.74e-08
