Prey,Predator,PreyMass,PredatorMass
Neon reticulatus (juv),leaf litter,0.000540315,-999
Lysigamasus vagabundus,Parisotoma notabilis,5.29e-05,2.41e-06
Atheta sp. (juv),Isotomiella minor,0.000175231,3.27e-06
Neon reticulatus (juv),Quadroppia quadricarinata,0.000540315,4.77e-06
Megalothorax minimus,Sminthurinus niger,1.52e-05,5.1e-06
Pachylaelaps longisetosus,Phytoseinae sp. (juv),6.06e-05,6.99e-06
Geostiba circellaris,Protaphorura armata,0.001056938,8.73e-06
Linyphiidae (juv),Paratullbergia callipygos,0.000519895,1.46e-05
Maro minutus,Paratullbergia callipygos,0.000319337,1.46e-05
Linyphiidae (juv),Megalothorax minimus,0.000519895,1.52e-05
Urodiaspis tecta (juv),Veigaia nemorensis (juv),2.28e-05,1.79e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Pocadicnemis juncea,Veigaia nemorensis,0.00109047,4.83e-05
Blaniulidae sp. (juv),Urodiaspis tecta,0.000138541,4.98e-05
Ceratinella scabrosa,Lysigamasus vagabundus,0.000490491,5.29e-05
Mesaphorura macrochaeta,Pachylaelaps longisetosus,1.46e-05,6.06e-05
Carabidae sp.,Scheloribates laevigatus,0.065971077,6.58e-05
Lycosidae sp. (juv),Nothrus silvestris,0.015682465,8.43e-05
Coleoptera sp.,Dalopius marginatus (juv) {m},0.001535648,0.000184087
Athous subfuscus (juv) {m},Tomocerus flavescens,0.000471002,0.000281974
Ceratinella scabrosa,Pergamasus norvegicus,0.000490491,0.000302116
Hahniidae sp. (juv),Linyphiidae (juv),0.00062287,0.000519895
Liebstadia humerata,Linyphiidae (juv),1.67e-05,0.000519895
Elateridae sp1 (juv) {l},Hahniidae sp. (juv),0.01092301,0.00062287
Lycosidae sp. (juv),Mycetoporus mulsanti,0.015682465,0.000882877
Lithobius sp.,Stenus humilis,0.00359344,0.000938929
Salticidae sp. (juv),Scolytidae sp.,0.001820737,0.001026419
Lepidocyrtus lanuginosus,Pocadicnemis juncea,8.99e-06,0.00109047
Nothrus silvestris,Pocadicnemis juncea,8.43e-05,0.00109047
Parisotoma notabilis,Xantholininae sp. (juv),2.41e-06,0.00144613
Athous subfuscus (juv) {m},Coleoptera sp.,0.000471002,0.001535648
Clubionidae (juv),Salticidae sp. (juv),0.003435355,0.001820737
Microlestes sp.,Salticidae sp. (juv),0.003054276,0.001820737
Uropoda minima,Zora spinimana (juv),1.34e-05,0.00256692
Mesaphorura sp.,Stenus clavicornis,1.46e-05,0.002694589
Lithobius sp.,Othius sp. (juv) {m},0.00359344,0.002792224
Megalothorax minimus,Othius sp. (juv) {m},1.52e-05,0.002792224
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
Euophrys herbigrada,Olophrum piceum,0.004108892,0.003846051
Euryopis flavomaculata,Staphylinidae spec,0.006459925,0.004003596
Lycosidae sp. (juv),Staphylinidae spec,0.015682465,0.004003596
Mesaphorura macrochaeta,Staphylinidae spec,1.46e-05,0.004003596
Oribatida sp. (juv),Staphylinidae spec,7.36e-07,0.004003596
Athous subfuscus (juv) {m},Athous zebei (juv) {m},0.000471002,0.004052368
