Prey,Predator,PreyMass,PredatorMass
Brachyderinae sp.,Enchytraeidae,0.007247949,-999
Campodea sp. {m},Rhodacarus sp.,0.000717334,2.03e-06
Pergamasinae (juv) {xs},Rhodacarus sp.,6.46e-06,2.03e-06
Lysigamasus lapponicus,Parisotoma notabilis,5.21e-05,2.41e-06
Campodea sp. {m},Micraphorura absoloni,0.000717334,3.88e-06
Linyphiidae (juv),Micraphorura absoloni,0.000519895,3.88e-06
Linyphiidae cf Erigoniinae (juv) {s},Micraphorura absoloni,8.19e-05,3.88e-06
Lysigamasus lapponicus,Micraphorura absoloni,5.21e-05,3.88e-06
Ceratophysella sp.,Micranurida pygmaea,5.96e-06,5.04e-06
Lysigamasus cf conus,Micranurida pygmaea,2.49e-05,5.04e-06
Brachyderinae sp.,Ceratophysella sp.,0.007247949,5.96e-06
Campodea sp. {m},Ceratophysella sp.,0.000717334,5.96e-06
Tenuiphantes tenuis,Zercon sp. (juv),0.001997645,7.12e-06
Geostiba circellaris,Uropoda minima (juv),0.001056938,7.91e-06
Linyphiidae (juv),Uropoda minima (juv),0.000519895,7.91e-06
Brachyderinae sp.,Lepidocyrtus sp. (juv),0.007247949,8.99e-06
Geostiba circellaris,Oppiella nova,0.001056938,8.99e-06
Geophilomorpha sp.,Rhodacarus coronatus,0.006669259,1.2e-05
Lysigamasus runcatellus,Rhodacarus coronatus,4.31e-05,1.2e-05
Linyphiidae cf Erigoniinae (juv) {s},Zercon cf gurensis,8.19e-05,1.22e-05
Campodea sp. {m},Uropoda minima,0.000717334,1.34e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Linyphiidae cf Erigoniinae (juv) {s},Megalothorax minimus,8.19e-05,1.52e-05
Atheta fungi,Veigaia nemorensis (juv),0.00069019,1.79e-05
Carabodes subarcticus,Veigaia nemorensis (juv),3.16e-05,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Euryopis flavomaculata,Veigaia nemorensis (juv),0.006459925,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Neobisium sp.,Trichouropoda ovalis,0.001603525,2.34e-05
Agriotes aterrimus (juv),Lysigamasus cf conus,0.003631715,2.49e-05
Atheta sp. (juv),Lysigamasus cf conus,0.000175231,2.49e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus cf conus,8.19e-05,2.49e-05
Lithobius sp.,Lysigamasus cf conus,0.00359344,2.49e-05
Aleocharinae sp1 (juv),Carabodes subarcticus,0.000349987,3.16e-05
Cantharidae sp.,Trachytes aegrota,0.004843955,3.7e-05
Staphylinidae spec,Trachytes aegrota,0.004003596,3.7e-05
Lithobius curtipes (juv),Lysigamasus runcatellus,0.000375759,4.31e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Acrotrichis sp.,Lysigamasus lapponicus,0.000456894,5.21e-05
Liocranidae sp. (juv),Lysigamasus lapponicus,0.002874279,5.21e-05
Trichouropoda ovalis,omnivorous nematodes,2.34e-05,6.02e-05
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.000471002,8.19e-05
Clubiona pallidula,Linyphiidae cf Erigoniinae (juv) {s},0.115461338,8.19e-05
Dalopius marginatus (juv) {m},Nothrus silvestris,0.000184087,8.43e-05
Geostiba circellaris,Nothrus silvestris,0.001056938,8.43e-05
Dalopius marginatus (juv) {m},Platynothrus peltifer,0.000184087,0.000111057
Ceratophysella sp.,Damaeus auritus,5.96e-06,0.000154429
Atheta sp. (juv),Dalopius marginatus (juv) {m},0.000175231,0.000184087
Campodea sp. {m},Dalopius marginatus (juv) {m},0.000717334,0.000184087
Ceratophysella sp.,Galumna lanceata,5.96e-06,0.000216186
Acrotrichis sp.,Maro minutus,0.000456894,0.000319337
Atheta fungi,Maro minutus,0.00069019,0.000319337
Ceratinella brevis,Maro minutus,0.001816109,0.000319337
Habrocerus capillaricornis,Maro minutus,0.001056938,0.000319337
Julidae sp.,Maro minutus,0.00617,0.000319337
Elateridae sp1 (juv) {l},Lithobius curtipes (juv),0.01092301,0.000375759
Acrotrichis sp.,Lathrobium sp. (juv),0.000456894,0.000447918
Athous subfuscus (juv) {m},Lathrobium sp. (juv),0.000471002,0.000447918
Euryopis flavomaculata,Lathrobium sp. (juv),0.006459925,0.000447918
Geophilomorpha sp.,Lathrobium sp. (juv),0.006669259,0.000447918
Atheta fungi,Linyphiidae (juv),0.00069019,0.000519895
Geostiba circellaris,Trombidiidae,0.001056938,0.000694885
Lithobius sp.,Trombidiidae,0.00359344,0.000694885
Protaphorura sp.,Trombidiidae,8.73e-06,0.000694885
Achipteria coleoptrata,Geostiba circellaris,5e-05,0.001056938
Agriotes aterrimus (juv),Habrocerus capillaricornis,0.003631715,0.001056938
Carabodes subarcticus,Geostiba circellaris,3.16e-05,0.001056938
Chamobates voigtsi,Geostiba circellaris,1.17e-05,0.001056938
Erotylidae sp.,Habrocerus capillaricornis,0.001337558,0.001056938
Galumna tarsipennata,Geostiba circellaris,5.33e-05,0.001056938
Aleocharinae sp1 (juv),Erotylidae sp.,0.000349987,0.001337558
Acrotrichis sp.,Coleoptera sp.,0.000456894,0.001535648
Atheta sp. (juv),Coleoptera sp.,0.000175231,0.001535648
Agriotes aterrimus (juv),Xantholinus sp. (juv) {m},0.003631715,0.001552369
Chamobates subglobulus,Xantholinus sp. (juv) {m},9.38e-05,0.001552369
Clubiona pallidula,Xantholinus sp. (juv) {m},0.115461338,0.001552369
Clubionidae (juv),Xantholinus sp. (juv) {m},0.003435355,0.001552369
Elateridae sp.,Xantholinus sp. (juv) {m},0.02957777,0.001552369
Eupelops torulosus,Xantholinus sp. (juv) {m},9.55e-05,0.001552369
Euryopis flavomaculata,Xantholinus sp. (juv) {m},0.006459925,0.001552369
Galumna tarsipennata,Xantholinus sp. (juv) {m},5.33e-05,0.001552369
Megalothorax minimus,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Ceratinella brevis,Neobisium sp.,0.001816109,0.001603525
Geophilomorpha sp.,Neobisium sp.,0.006669259,0.001603525
Linyphia hortensis,Neobisium sp.,0.005205442,0.001603525
Agriotes aterrimus (juv),Tenuiphantes tenuis,0.003631715,0.001997645
Haplodrassus silvstris,Tenuiphantes tenuis,0.046070603,0.001997645
Liocranidae sp. (juv),Tenuiphantes tenuis,0.002874279,0.001997645
Metellina segmentata,Tenuiphantes tenuis,0.004189325,0.001997645
Atheta sp. (juv),Nargus sp.,0.000175231,0.002570635
Ceratophysella sp.,Nargus sp.,5.96e-06,0.002570635
Erotylidae sp.,Nargus sp.,0.001337558,0.002570635
Ceratophysella sp.,Othius sp. (juv) {m},5.96e-06,0.002792224
Chamobates voigtsi,Othius sp. (juv) {m},1.17e-05,0.002792224
Chamobates subglobulus,Theridiidae sp. (juv),9.38e-05,0.003831577
Isotomiella minor,Theridiidae sp. (juv),3.27e-06,0.003831577
Malthodes sp. (juv),Theridiidae sp. (juv),0.004000437,0.003831577
Micranurida pygmaea,Theridiidae sp. (juv),5.04e-06,0.003831577
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
Linyphia hortensis,Malthodes sp. (juv),0.005205442,0.004000437
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Linyphia hortensis,Staphylinidae spec,0.005205442,0.004003596
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Chamobates subglobulus,Metellina segmentata,9.38e-05,0.004189325
Enchytraeidae,Linyphia hortensis,-999,0.005205442
Galumna tarsipennata,Linyphia hortensis,5.33e-05,0.005205442
