Prey,Predator,PreyMass,PredatorMass
Anabolia nervosa,CPOM,0.002039743,-999
Ancylus fluviatilis,FPOM,0.00299338,-999
Asellus aquaticus,CPOM,0.002147854,-999
Asellus aquaticus,FPOM,0.002147854,-999
Baetis niger,CPOM,0.000387472,-999
Bithynia leachii,CPOM,0.002304789,-999
Anguilla anguilla,Encyonema minutum,27.35048815,7.92e-12
Calopteryx splendens,Encyonema minutum,0.010609633,7.92e-12
Calopteryx splendens,Cymatopleura solea,0.010609633,2.76e-11
Ancylus fluviatilis,Gomphonema olivaceum,0.00299338,8.84e-11
Asellus aquaticus,Gomphonema olivaceum,0.002147854,8.84e-11
Baetis niger,Gomphonema olivaceum,0.000387472,8.84e-11
Dicranota,Gomphonema olivaceum,0.000163079,8.84e-11
Empididae,Gomphonema olivaceum,4.31e-05,8.84e-11
Esox lucius,Gomphonema olivaceum,2875,8.84e-11
Bithynia leachii,Cymbella lanceolata,0.002304789,1.26e-10
Ceratopogonidae,Cymbella lanceolata,0.000155712,1.26e-10
Dicranota,Encyonema silesiacum,0.000163079,1.34e-10
Anabolia nervosa,Nitzschia perminuta,0.002039743,1.43e-10
Cocconeis placentula,Nitzschia perminuta,1.04e-08,1.43e-10
Fragilaria ulna,Nitzschia perminuta,4.79e-08,1.43e-10
Gammarus pulex,Nitzschia perminuta,0.000762336,1.43e-10
Hydroptila,Nitzschia perminuta,7.98e-05,1.43e-10
Lepidostoma hirtum,Nitzschia perminuta,0.002505767,1.43e-10
Leuciscus leuciscus,Nitzschia perminuta,13.15928571,1.43e-10
Anabolia nervosa,Nitzschia dissipata,0.002039743,1.62e-10
Ceratopogonidae,Nitzschia dissipata,0.000155712,1.62e-10
Cocconeis placentula,Nitzschia dissipata,1.04e-08,1.62e-10
Ephemera danica,Nitzschia dissipata,0.002241531,1.62e-10
Gobio gobio,Nitzschia dissipata,1235,1.62e-10
Heptagenia sulphurea,Nitzschia dissipata,0.001686166,1.62e-10
Hydropsyche instabilis,Nitzschia dissipata,0.004600533,1.62e-10
Hydropsyche pellucidula,Nitzschia dissipata,0.004318817,1.62e-10
Hydroptila,Melosira varians,7.98e-05,1.94e-10
Leuctra geniculata,Melosira varians,0.000407718,1.94e-10
Achnanthes lanceolata,Rhoicosphenia abbreviata,3.49e-10,1.97e-10
CPOM,Rhoicosphenia abbreviata,-999,1.97e-10
Empididae,Rhoicosphenia abbreviata,4.31e-05,1.97e-10
Fragilaria ulna,Rhoicosphenia abbreviata,4.79e-08,1.97e-10
Fragilaria vaucheriae,Rhoicosphenia abbreviata,8.75e-10,1.97e-10
Lepidostoma hirtum,Rhoicosphenia abbreviata,0.002505767,1.97e-10
Limnius volckmari,Rhoicosphenia abbreviata,0.000561463,1.97e-10
Polycentropus kingi,Rhoicosphenia abbreviata,0.003824819,1.97e-10
Ancylus fluviatilis,Fragilaria leptostauron,0.00299338,3.05e-10
Anabolia nervosa,Fragilaria elliptica,0.002039743,7.15e-10
Dicranota,Fragilaria elliptica,0.000163079,7.15e-10
Ecdyonurus dispar,Fragilaria elliptica,0.002141333,7.15e-10
Esox lucius,Fragilaria elliptica,2875,7.15e-10
Aphelocheirus aestivalis,Fragilaria vaucheriae,0.002450068,8.75e-10
Ceratopogonidae,Fragilaria vaucheriae,0.000155712,8.75e-10
Chironomidae,Fragilaria vaucheriae,0.000309467,8.75e-10
Anabolia nervosa,Navicula menisculus,0.002039743,8.84e-10
Elmis aenea,Navicula menisculus,0.000238049,8.84e-10
Gobio gobio,Navicula menisculus,1235,8.84e-10
Amphora pediculus,Tabellaria flocculosa,3.38e-12,1e-09
Aphelocheirus aestivalis,Tabellaria flocculosa,0.002450068,1e-09
Cocconeis placentula,Tabellaria flocculosa,1.04e-08,1e-09
Ephemera danica,Tabellaria flocculosa,0.002241531,1e-09
Gomphonema olivaceum,Tabellaria flocculosa,8.84e-11,1e-09
Hydropsyche instabilis,Tabellaria flocculosa,0.004600533,1e-09
Lepidostoma hirtum,Tabellaria flocculosa,0.002505767,1e-09
Limnius volckmari,Tabellaria flocculosa,0.000561463,1e-09
Nitzschia dissipata,Tabellaria flocculosa,1.62e-10,1e-09
Oligochaeta,Tabellaria flocculosa,0.000492218,1e-09
Pisidium,Tabellaria flocculosa,5.99e-05,1e-09
