Prey,Predator,PreyMass,PredatorMass
Detritus,Ranunculus repens,-999,-999
Nebria brevicollis,Order Acari,0.013533333,5.43e-05
Family Elmidae,Order Aranae,8.33e-05,0.000230769
Family Aphididae,Nemastoma bimaculatum,0.000179706,0.00055
Genus Microvelia,Order Opiliones,8.25e-05,0.001294792
Order Coleoptera larvae,Order Diptera larvae,0.000665019,0.002035963
Order Diplopoda,Order Diptera larvae,0.006822842,0.002035963
Order Isopoda,Platynus dorsale,0.006476087,0.0037
Family Aphididae,Family Lithobiidae,0.000179706,0.0062
Nebria brevicollis,Order Oligochaeta,0.013533333,0.009954127
Order Gastropoda,Platynus assimile,0.019680046,0.010534874
Microfungi,Order Lepidoptera larvae,-999,0.022066667
Family Hydraenidae,Family Silphidae,0.000108333,0.027933333
Order Enchytraeidae,Pterostichus melanarius,0.000269758,0.035866667
Osmunda regalis,Pterostichus melanarius,-999,0.035866667
