Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Fungi,1.89e-11,-999
Fragilaria capucina var. capucina,terrestrial detritus,1.77e-10,-999
Thienemanniella spp.,terrestrial detritus,2.44e-05,-999
Achnanthes lutheri,Gomphonema type D,1.32e-10,1.12e-11
Eukiefferiella minor,Gomphonema type D,4.45e-05,1.12e-11
Fragilaria pinnata,Gomphonema type D,6.27e-11,1.12e-11
Mesoveliidae indet. sp. A,Nitzschia inconspicua,0.000661888,1.52e-11
Achnanthes lanceolata,Amphora pediculus,2.09e-10,1.89e-11
Bacteria,Rhoicosphenia abbreviata,-999,3.06e-11
Navicula placentula,Rhoicosphenia abbreviata,4.47e-10,3.06e-11
Cocconeis placentula,Nitzschia frustulum,9.43e-10,4.28e-11
Clinocera stagnalis,Navicula gallica,3.67e-05,4.38e-11
Bacteria,Nitzschia fonticola,-999,6.5e-11
Cricotopus sp. B,Nitzschia fonticola,8.29e-05,6.5e-11
Fungi,Gomphonema clevei,-999,1.12e-10
Amphora ovalis,Stauroneis pseudosubobtusoides,4.46e-10,1.35e-10
Gomphonema type D,Stauroneis pseudosubobtusoides,1.12e-11,1.35e-10
Gomphonema type D,Nitzschia dissipata,1.12e-11,1.66e-10
Fragilaria pinnata,Navicula elginensis,6.27e-11,2.47e-10
Gomphonema clevei,Navicula placentula,1.12e-10,4.47e-10
CPOM,Cocconeis placentula,-999,9.43e-10
Fragilaria capucina var. capucina,Navicula cryptotenella,1.77e-10,3.2e-09
Achnanthes minutissima,Synedra ulna,9.83e-11,5e-09
Diatoma mesodon,Synedra ulna,5.52e-10,5e-09
Rheocricotopus effesus,Simulium vittatum,5e-05,4.23e-06
Fungi,Sperchon glandulosus,-999,0.000147236
Gomphonema clevei,Sperchon glandulosus,1.12e-10,0.000147236
Fungi,Potamophylax cingulatus,-999,0.00036488
Nitzschia paleacea,Potamophylax cingulatus,2.96e-11,0.00036488
Diamesa zernyi,Prosimulium ursinum,6.67e-05,0.001350163
