Prey,Predator,PreyMass,PredatorMass
Rangifer tarandus,mosses,100000,-999
Stercocarius spec.,forbs,387.4,-999
Stercocarius spec.,shrubs,387.4,-999
Rangifer tarandus,passerines,100000,34
mosses,passerines,-999,34
Microtus oeconomus,shorebirds,59.1,58.6867
Bubo scandiacus,Microtus oeconomus,1990,59.1
Buteo lagopus,Microtus oeconomus,951,59.1
Bubo scandiacus,Lagopus spec. ,1990,598
Buteo lagopus,Lagopus spec. ,951,598
Buteo lagopus,Falco spec.,951,763.5
Gulo gulo,Vulpes vulpes,12500,5000
Ursus horribilis,Vulpes vulpes,187500,5000
Buteo lagopus,Rangifer tarandus,951,100000
