Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,Nitzschia dissipata,0.00027139,4.7e-10
Clinocera,Nitzschia dissipata,0.000344584,4.7e-10
Corynoneura,Nitzschia dissipata,6.98e-06,4.7e-10
Cricotopus,Nitzschia dissipata,9.89e-05,4.7e-10
Cricotopus bicinctus,Nitzschia dissipata,0.000129092,4.7e-10
Ephemera danica,Nitzschia dissipata,0.003194018,4.7e-10
Eukiefferiella claripennis,Nitzschia dissipata,9.3e-05,4.7e-10
Heremodromia,Nitzschia dissipata,0.000363193,4.7e-10
Hydracarina,Nitzschia dissipata,0.000320421,4.7e-10
Microtendipes pedellus,Nitzschia dissipata,0.000565952,4.7e-10
Nanocladius rectinervis,Nitzschia dissipata,0.000115701,4.7e-10
Ancylus fluviatilis,Navicula minima,0.020020872,1.11e-09
Athripsodes,Navicula minima,0.000575266,1.11e-09
Baetis scambus,Navicula minima,0.000149142,1.11e-09
Barbatula barbatula,Navicula minima,9.600696635,1.11e-09
Calopteryx splendens,Navicula minima,0.004028394,1.11e-09
Clinocera,Navicula minima,0.000344584,1.11e-09
Corynoneura,Navicula minima,6.98e-06,1.11e-09
Epoicocladius flavens,Navicula minima,9.71e-05,1.11e-09
Heremodromia,Navicula minima,0.000363193,1.11e-09
Hydropsyche pellucidula,Navicula minima,0.006422471,1.11e-09
Ithytrichia,Navicula minima,9.46e-05,1.11e-09
Limnephilus lunatus,Navicula minima,0.000670151,1.11e-09
Microtendipes pedellus,Navicula minima,0.000565952,1.11e-09
Nanocladius rectinervis,Navicula minima,0.000115701,1.11e-09
Elmis aenea,Staurosirella pinnata,0.00016697,2.07e-09
Heterotrissocladius marcidus,Staurosirella pinnata,0.000226682,2.07e-09
Lampetra planeri,Staurosirella pinnata,4.983824859,2.07e-09
Limnius volckmari,Staurosirella pinnata,0.000167701,2.07e-09
Lype reducta,Staurosirella pinnata,0.001283319,2.07e-09
Microtendipes pedellus,Staurosirella pinnata,0.000565952,2.07e-09
Pisidium,Staurosirella pinnata,0.000889912,2.07e-09
Polypedilum convictum,Staurosirella pinnata,0.000118642,2.07e-09
Polypedilum nubeculosum,Staurosirella pinnata,5.16e-05,2.07e-09
Potamopyrgus antipodarum,Staurosirella pinnata,0.007630592,2.07e-09
Acroloxus lacustris,Encyonema silesiacum,0.010600875,3.45e-09
Athripsodes,Encyonema silesiacum,0.000575266,3.45e-09
Baetis rhodani,Encyonema silesiacum,0.00027139,3.45e-09
Calopteryx splendens,Encyonema silesiacum,0.004028394,3.45e-09
Calopteryx virgo,Encyonema silesiacum,0.003440514,3.45e-09
Chaetocladius piger,Encyonema silesiacum,0.00017243,3.45e-09
Clinocera,Encyonema silesiacum,0.000344584,3.45e-09
Corynoneura,Encyonema silesiacum,6.98e-06,3.45e-09
Cricotopus bicinctus,Encyonema silesiacum,0.000129092,3.45e-09
Dendrocoelum lacteum,Encyonema silesiacum,0.002000797,3.45e-09
Antocha,Meridion circulare,0.000631705,3.53e-09
Baetis vernus,Meridion circulare,0.000329396,3.53e-09
Calopteryx splendens,Meridion circulare,0.004028394,3.53e-09
Corynoneura,Meridion circulare,6.98e-06,3.53e-09
Elmis aenea,Meridion circulare,0.00016697,3.53e-09
Heremodromia,Meridion circulare,0.000363193,3.53e-09
Hydracarina,Meridion circulare,0.000320421,3.53e-09
Hydropsyche siltalai,Meridion circulare,0.005897064,3.53e-09
Limnephilus lunatus,Meridion circulare,0.000670151,3.53e-09
Acroloxus lacustris,Navicula lanceolata phyllepta,0.010600875,3.57e-09
Asellus aquaticus,Navicula lanceolata phyllepta,0.007152198,3.57e-09
Baetis rhodani,Navicula lanceolata phyllepta,0.00027139,3.57e-09
Baetis vernus,Navicula lanceolata phyllepta,0.000329396,3.57e-09
Barbatula barbatula,Navicula lanceolata phyllepta,9.600696635,3.57e-09
Brillia modesta,Navicula lanceolata phyllepta,0.000276125,3.57e-09
Clinocera,Navicula lanceolata phyllepta,0.000344584,3.57e-09
Corynoneura,Navicula lanceolata phyllepta,6.98e-06,3.57e-09
Cottus gobio,Navicula lanceolata phyllepta,2.237172915,3.57e-09
Dendrocoelum lacteum,Navicula lanceolata phyllepta,0.002000797,3.57e-09
Eukiefferiella claripennis,Navicula lanceolata phyllepta,9.3e-05,3.57e-09
Goera pilosa,Navicula lanceolata phyllepta,0.021391212,3.57e-09
Heremodromia,Navicula lanceolata phyllepta,0.000363193,3.57e-09
Heterotrissocladius marcidus,Navicula lanceolata phyllepta,0.000226682,3.57e-09
Hydracarina,Navicula lanceolata phyllepta,0.000320421,3.57e-09
Hydropsyche pellucidula,Navicula lanceolata phyllepta,0.006422471,3.57e-09
Limnephilus lunatus,Navicula lanceolata phyllepta,0.000670151,3.57e-09
Microtendipes pedellus,Navicula lanceolata phyllepta,0.000565952,3.57e-09
Acroloxus lacustris,Fragilaria fasciculata,0.010600875,3.87e-09
Ancylus fluviatilis,Fragilaria fasciculata,0.020020872,3.87e-09
Barbatula barbatula,Fragilaria fasciculata,9.600696635,3.87e-09
Bezzia,Fragilaria fasciculata,0.000150991,3.87e-09
Corynoneura,Fragilaria fasciculata,6.98e-06,3.87e-09
Cricotopus,Fragilaria fasciculata,9.89e-05,3.87e-09
Cricotopus bicinctus,Fragilaria fasciculata,0.000129092,3.87e-09
Acroloxus lacustris,Gomphonema,0.010600875,5e-09
Bezzia,Gomphonema,0.000150991,5e-09
Brillia longifurca,Gomphonema,0.000397291,5e-09
Brillia modesta,Gomphonema,0.000276125,5e-09
Chaetocladius piger,Gomphonema,0.00017243,5e-09
Acroloxus lacustris,Nitzschia palea,0.010600875,5e-09
Baetis vernus,Nitzschia palea,0.000329396,5e-09
Barbatula barbatula,Nitzschia palea,9.600696635,5e-09
Brillia longifurca,Nitzschia palea,0.000397291,5e-09
Corynoneura,Nitzschia palea,6.98e-06,5e-09
Cricotopus bicinctus,Nitzschia palea,0.000129092,5e-09
Eukiefferiella claripennis,Nitzschia palea,9.3e-05,5e-09
Hydropsyche siltalai,Nitzschia palea,0.005897064,5e-09
Ithytrichia,Nitzschia palea,9.46e-05,5e-09
Acroloxus lacustris,Nitzschia capitellata,0.010600875,6e-09
Acroloxus lacustris,Nitzschia heufleriana,0.010600875,6e-09
Antocha,Nitzschia frustulum,0.000631705,6e-09
Antocha,Nitzschia heufleriana,0.000631705,6e-09
Asellus aquaticus,Nitzschia capitellata,0.007152198,6e-09
Athripsodes,Nitzschia capitellata,0.000575266,6e-09
Baetis rhodani,Nitzschia agnita,0.00027139,6e-09
Baetis rhodani,Nitzschia heufleriana,0.00027139,6e-09
Baetis scambus,Nitzschia heufleriana,0.000149142,6e-09
Baetis vernus,Nitzschia agnita,0.000329396,6e-09
Bezzia,Nitzschia frustulum,0.000150991,6e-09
Brillia longifurca,Nitzschia agnita,0.000397291,6e-09
Brillia longifurca,Nitzschia heufleriana,0.000397291,6e-09
Brillia modesta,Nitzschia agnita,0.000276125,6e-09
