Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Nassariidae,0.54,0.06
Insecta,Nassariidae,0.01,0.06
Lipophrys pholis,Nassariidae,0.995,0.06
Cystoseira sp.,Porcellana platycheles,0.000228,0.088
Ophiuroidea,Palaemon longirostris,0.0044,0.21
Acanthochitona crinita,Gobius paganellus,0.18,0.54
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.54
Acanthochitona crinita,Lipophrys trigloides,0.18,0.7
Chiton olivaceus,Lipophrys pholis,0.2,0.995
Cladophora rupestris,Lipophrys pholis,0.000228,0.995
Colpomenia peregrina,Lipophrys pholis,0.000228,0.995
Dictyota dichotoma,Lipophrys pholis,0.000228,0.995
