Prey,Predator,PreyMass,PredatorMass
Cardiidae,PhytoP,0.0016,0.0001
Acanthochitona crinita,Colpomenia peregrina,0.036,0.000228
Anemonia sulcata,Codium sp.,34.33,0.000228
Anemonia sulcata,Colpomenia peregrina,34.33,0.000228
Anemonia sulcata,Ellisolandia elongata,34.33,0.000228
Angulus tenuis,Ellisolandia elongata,0.002,0.000228
Aulactinia verrucosa,Ellisolandia elongata,0.4,0.000228
Cardiidae,Cystoseira sp.,0.0016,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gammaridae,Leathesia marina,0.0019,0.000228
Lipophrys pholis,Sphacelaria cirrosa,0.36,0.000228
Palaemon longirostris,Sphacelaria cirrosa,0.118,0.000228
Codium sp.,Nemertea,0.000228,0.0005
Cystoseira sp.,Nemertea,0.000228,0.0005
Ellisolandia elongata,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Zooplankton,0.215,0.001
Lepidochitona cinerea,Zooplankton,0.002,0.001
Pirimela denticulata,Zooplankton,0.009,0.001
Acanthochitona crinita,Stenothoidae,0.036,0.0012
Lipophrys pholis,Stenothoidae,0.36,0.0012
Mytilus galloprovincialis,Stenothoidae,0.266,0.0012
Lepidochitona cinerea,Oligochaeta,0.002,0.0017
Angulus tenuis,Lepidochitona cinerea,0.002,0.002
Acanthochitona crinita,Ampithoidae,0.036,0.0038
Ceramium ciliatum,Chrysallida pellucida,0.000228,0.0052
Ceramium ciliatum,Musculus costulatus,0.000228,0.0075
Cystoseira sp.,Musculus costulatus,0.000228,0.0075
Acanthochitona crinita,Tricolia pullus,0.036,0.0095
Aulactinia verrucosa,Tricolia pullus,0.4,0.0095
Asparagopsis armata,Nematoda,0.000228,0.01
Ceramium ciliatum,Petricolinae,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Lepidochitona cinerea,Petricolinae,0.002,0.01
Codium sp.,Mytilus galloprovincialis,0.000228,0.266
Musculus costulatus,Patella depressa,0.0075,6.64
Lipophrys trigloides,Paracentrotus lividus,0.34,7.97
