Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Mesocyclops edax,benthic detritus,1e-05,-999
Cryptomonas ovata,Uroglenopsis americana,4.75e-11,4.79e-11
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Rhinichthys atratulus,Schroederia setigera,10,6.37e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Daphnia pulex,Tabellaria fenestrata,5.8e-05,1.07e-09
Daphnia pulex,Mallomonas sp.,5.8e-05,5.65e-09
Daphnia pulex,Gymnodinium palustre,5.8e-05,9.39e-09
Botryococcus braunii,Keratella cochlearis,3.64e-11,1e-08
Daphnia pulex,Peridinium limbatum,5.8e-05,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Melosira sp.,Tropocyclops prasinus,5.8e-10,6.85e-06
Catostomus commersoni,fish fry,182,0.016
Schroederia setigera,fish fry,6.37e-10,0.016
Conochiloides dossuarius,Rhinichthys atratulus,1.83e-06,10
Cryptomonas erosa,Rhinichthys atratulus,4.75e-11,10
Fundulus diaphanus,Rhinichthys atratulus,6.7,10
Gastropus stylifer,Rhinichthys atratulus,8.55e-07,10
Kelicottia bostoniensis,Rhinichthys atratulus,2e-08,10
Kelicottia longispina,Rhinichthys atratulus,2e-08,10
Keratella taurocephala,Rhinichthys atratulus,1e-08,10
Cryptomonas erosa,Salvelinus fontinalis,4.75e-11,285
Keratella crassa,Salvelinus fontinalis,1.89e-06,285
