Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),leaf litter,0.000349987,-999
Leioseius bicolor,algae,8.3e-06,-999
Leioseius bicolor,dead organic matter,8.3e-06,-999
Neobisium sp.,mykorrhiza,0.001603525,-999
Neobisium sp.,plants,0.001603525,-999
Damaeus riparius,Oribatida sp. (juv),0.000216929,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
Folsomia quadrioculata,Micraphorura absoloni,5.41e-06,3.88e-06
Agriotes aterrimus (juv),Folsomia quadrioculata,0.003631715,5.41e-06
Aleocharinae sp1 (juv),Folsomia quadrioculata,0.000349987,5.41e-06
Gnaphosidae sp. (juv),Suctobelbella sp.,0.004960839,6.17e-06
Folsomia quadrioculata,Uropoda minima (juv),5.41e-06,7.91e-06
Lipothrix lubbocki,Uropoda minima (juv),1.11e-05,7.91e-06
Megalothorax minimus,Protaphorura armata,1.52e-05,8.73e-06
Nothrus silvestris,Protaphorura armata,8.43e-05,8.73e-06
Oppiella nova,Protaphorura armata,8.99e-06,8.73e-06
Carabidae sp.,Lepidocyrtus lanuginosus,0.065971077,8.99e-06
Aleocharinae sp1 (juv),Chamobates voigtsi,0.000349987,1.17e-05
Hypoaspis aculeifer,Uropoda minima,4.51e-05,1.34e-05
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Linyphiidae (juv),Zercon cf peltatus,0.000519895,1.34e-05
Lysigamasus runcatellus,Uropoda minima,4.31e-05,1.34e-05
Schendyla nemorensis,Uropoda minima,0.005111424,1.34e-05
Tapinocyba praecox,Zercon cf peltatus,0.000410938,1.34e-05
Julidae sp.,Mesaphorura macrochaeta,0.00617,1.46e-05
Leioseius bicolor,Mesaphorura sp.,8.3e-06,1.46e-05
Damaeus riparius,Megalothorax minimus,0.000216929,1.52e-05
Hypoaspis aculeifer,Megalothorax minimus,4.51e-05,1.52e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Tapinocyba praecox,Veigaia nemorensis (juv),0.000410938,1.79e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Folsomia quadrioculata,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Lithobius sp.,Lysigamasus runcatellus,0.00359344,4.31e-05
Megalothorax minimus,Nanhermannia elegantula,1.52e-05,5.52e-05
Aleocharinae sp1 (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000349987,0.000220271
Atheta sp. (juv),Eupelops hirtus,0.000175231,0.000241607
Campodea sp. {l},Eupelops hirtus,0.002292383,0.000241607
Carabidae sp.,Phthiracarus laevigatus,0.065971077,0.000367071
Pterostichus oblongopunctatus,Xantholinus sp. (juv) {s},0.142795574,0.000392277
Athous subfuscus (juv) {m},Tapinocyba praecox,0.000471002,0.000410938
Neobisium sp.,Tapinocyba praecox,0.001603525,0.000410938
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Eniochthonius minutissimus,Neobisium sp.,2.06e-05,0.001603525
Enchytraeidae,Microneta viaria,-999,0.001863227
Leioseius bicolor,Microneta viaria,8.3e-06,0.001863227
Pterostichus sp.,Theridiidae sp. (juv),0.14115915,0.003831577
Lipothrix lubbocki,Staphylinidae spec,1.11e-05,0.004003596
Brachyderinae sp.,Gnaphosidae sp. (juv),0.007247949,0.004960839
Folsomia quadrioculata,Schendyla nemorensis,5.41e-06,0.005111424
Pterostichus sp.,Schendyla nemorensis,0.14115915,0.005111424
Carabidae sp.,Oodes helipioides,0.065971077,0.027943755
Nothrus silvestris,Oodes helipioides,8.43e-05,0.027943755
Aleocharinae sp1 (juv),Carabidae sp.,0.000349987,0.065971077
Athous subfuscus (juv) {m},Carabidae sp.,0.000471002,0.065971077
Aleocharinae sp1 (juv),Pterostichus sp.,0.000349987,0.14115915
Carabidae sp.,Lumbricus rubellus {xxl},0.065971077,0.921851852
