Prey,Predator,PreyMass,PredatorMass
Bivalvia,PhytoP,0.0017,0.0001
Gibbula umbilicalis,PhytoP,0.3297,0.0001
Nereis sp.,PhytoP,0.0076,0.0001
Patella vulgata,PhytoP,0.01,0.0001
Barleeia sp.,Ulva lactuca,0.0026,0.0002
Bivalvia,Spirorbis spirorbis,0.0017,0.0002
Furcellaria lumbricalis,Phymatolithon calcareum,0.0002,0.0002
Halacaridae,Nemalion helminthoides,0.0002,0.0002
Halacaridae,Nematoda,0.0002,0.0002
Insecta,Nemalion helminthoides,0.0002,0.0002
Nemertea,Ulva lactuca,0.01,0.0002
Omalogyra atomus,Spirorbis spirorbis,0.0003,0.0002
Ostracoda,Spirorbis spirorbis,0.001,0.0002
Patella vulgata,Spirorbis spirorbis,0.01,0.0002
Polychaeta,Spirorbis spirorbis,0.0012,0.0002
Acanthochitona crinita,Ostracoda,0.01,0.001
Amphipholis squamata,Ostracoda,0.0006,0.001
Barleeia sp.,Zooplankton,0.0026,0.001
Bivalvia,Harparticoida,0.0017,0.001
Bivalvia,Ostracoda,0.0017,0.001
Gibbula umbilicalis,Ostracoda,0.3297,0.001
Harparticoida,Zooplankton,0.001,0.001
Nereis sp.,Ostracoda,0.0076,0.001
Omalogyra atomus,Ostracoda,0.0003,0.001
Omalogyra atomus,Zooplankton,0.0003,0.001
Patella vulgata,Zooplankton,0.01,0.001
Polychaeta,Zooplankton,0.0012,0.001
Nemertea,Polychaeta,0.01,0.0012
Palaemon serratus,Tanaidacea,0.01,0.0012
Insecta,Stenothoidae,0.0002,0.0019
Acanthochitona crinita,Barleeia sp.,0.01,0.0026
Bivalvia,Nereis sp.,0.0017,0.0076
Harparticoida,Nereis sp.,0.001,0.0076
Acanthochitona crinita,Nemertea,0.01,0.01
Amphipholis squamata,Patella vulgata,0.0006,0.01
Barleeia sp.,Palaemon serratus,0.0026,0.01
Barleeia sp.,Patella vulgata,0.0026,0.01
Bivalvia,Palaemon serratus,0.0017,0.01
Bivalvia,Patella vulgata,0.0017,0.01
Gibbula umbilicalis,Nemertea,0.3297,0.01
Gibbula umbilicalis,Palaemon serratus,0.3297,0.01
Harparticoida,Patella vulgata,0.001,0.01
Omalogyra atomus,Palaemon serratus,0.0003,0.01
Barleeia sp.,Gibbula umbilicalis,0.0026,0.3297
