Prey,Predator,PreyMass,PredatorMass
Acroperla trivacuata,Cyclotella sp.,-999,-999
Aoteapsyche sp.,Gomphoneis herculeana,4.3e-05,-999
Austrosimulium australense,Nitzschia sp. (small),0.000118421,-999
Costachorema xanthoptera,Fragilaria vaucheriae,8.03e-05,-999
Deleatidium spp.,Gomphoneis herculeana,0.00033247,-999
Eukiefidrella,Fragilaria vaucheriae,0.000133862,-999
Gomphoneis herculeana,Melosira varians,-999,-999
Gomphonema sp.,Synedra rumpens,-999,-999
Hydora nitida (adult),Plant (macrophyte) cells,0.000614333,-999
Podonomus,Rhoicosphenia curvata,0.00024686,-999
Pycnocentrodes spp.,Synedra ulna,3.94e-05,-999
Larsia II,Oligochaeta type II,0.000374514,7.05e-06
Audouinella sp.,Olinga feredayi,-999,1.26e-05
Austrosimulium australense,Olinga feredayi,0.000118421,1.26e-05
Melosira italica/distans,Oligochaeta type I,-999,2.85e-05
Acnantidium lanceolata,Baraeoptera roria,-999,3.94e-05
Aoteapsyche spp.,Pycnocentrodes spp.,4.3e-05,3.94e-05
Acnantidium linearis,Eriopterini sp.,-999,0.000125092
Austrosimulium australense,Eukiefidrella,0.000118421,0.000133862
Cymbella aspera,Orychmontia sp.,-999,0.000169798
Cyclotella sp.,Nesameletus ornatus,-999,0.00018317
Larsia II,Podonomus,0.000374514,0.00024686
Navicula rhynchocephala,Stictocladius,-999,0.00024686
Pycnocentrodes spp.,Unknown orthoclad,3.94e-05,0.000265281
Cocconeis sp.,Helicopsyche albescens,-999,0.000270389
Blue-green algae,Tanytarsini II,-999,0.000375479
Frustulia rhomboides,Tanytarsini II,-999,0.000375479
Aoteapsyche sp.,Tanytarsini  ,4.3e-05,0.000415011
Navicula cryptocephala,Tanytarsini  ,-999,0.000415011
Meridion circulare,Polypedellum,-999,0.000465631
Gomphonema berggreni,Hydora nitida (adult),-999,0.000614333
Fragilaria vaucheriae,Larsia I,-999,0.000890707
Blue-green algae,Hydrobiosis parumbripennis,-999,0.001483227
Gomphonema sp.,Potamopyrgus antipodarum,-999,0.001883904
Cymbella minuta,Galaxiidae new sp.,-999,30
