Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,Isotomiella minor,0.001535648,3.27e-06
Prozercon fimbriatus,Uropodina sp. (juv),6.12e-06,3.52e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Geholaspis sp. (juv),Veigaia nemorensis (juv),4.74e-05,1.79e-05
Erigonella hiemalis,Geholaspis sp. (juv),0.001322539,4.74e-05
Folsomia spinosa,Geholaspis sp. (juv),5.41e-06,4.74e-05
Friesea mirabilis,Geholaspis sp. (juv),6.36e-06,4.74e-05
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
Aegopinella nitidula (juv),Atheta sp. (juv),0.006715285,0.000175231
Lithobius cf. crassipes (juv),Polydesmidae sp.,0.000951286,0.000201582
Acrotrichis sp.,Pergamasus crassipes,0.000456894,0.000266625
Cantharidae sp.,Pelecopsis radicicola,0.004843955,0.000905469
Hahnia pusilla,Pelecopsis radicicola,0.001021355,0.000905469
Elateridae sp1 (juv) {l},Hahnia pusilla,0.01092301,0.001021355
Cantharidae sp.,Geostiba circellaris,0.004843955,0.001056938
Geophilomorpha sp.,Geostiba circellaris,0.006669259,0.001056938
Athous subfuscus (juv) {l},Tapinocyba insecta,0.00467099,0.001163738
Carabodes labyrinthicus,Saaristoa abnormis,4.35e-05,0.001376267
Trechinae sp.,Xantholinus sp. (juv) {m},0.003922111,0.001552369
Brachychthoniidae spp.,Micrargus herbigradus,7.11e-06,0.001961535
Dalopius marginatus (juv) {l},Theridiidae sp. (juv),0.007338728,0.003831577
Staphylinidae sp. (juv) {l},Theridiidae sp. (juv),0.047641095,0.003831577
Aegopinella nitidula (juv),Malthodes sp. (juv),0.006715285,0.004000437
Allacma fusca,Malthodes sp. (juv),1.02e-05,0.004000437
Harpactea lepida (juv) large,Malthodes sp. (juv),0.004962887,0.004000437
Macrargus rufus,Malthodes sp. (juv),0.004556828,0.004000437
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Arctoseius magnanalis,Macrargus rufus,1.64e-05,0.004556828
Atheta sp. (juv),Porcellio sp.,0.000175231,0.004806301
Aegopinella pura (juv),Brachysomus sp.,0.000519993,0.005330532
Allacma fusca,Phalangiidae sp. (juv),1.02e-05,0.005966949
Elateridae sp.,Phalangiidae sp. (juv),0.02957777,0.005966949
Leptogamasus suecicus,Phalangiidae sp. (juv),1.44e-05,0.005966949
Lithobius sp1 {s},Phalangiidae sp. (juv),4.11e-05,0.005966949
Arctoseius magnanalis,Geophilomorpha sp.,1.64e-05,0.006669259
Arctoseius magnanalis,Strigamia acuminata,1.64e-05,0.006997365
Pergamasinae (juv) {s},Strigamia acuminata,1.87e-05,0.006997365
Allacma fusca,Helicidae sp. (juv),1.02e-05,0.010157043
Malthodes sp. (juv),Sitona sp.,0.004000437,0.010457237
