Prey,Predator,PreyMass,PredatorMass
Chilunguni,Usipa larvae,969.1059022,-999
Mcheni,Usipa larvae,915.3082204,-999
Nkholokolo,Usipa larvae,182.7283282,-999
Nkhono,Usipa larvae,10,-999
Phalacrocorax spec,Phytoplankton,500,-999
Samwamowa,Utaka,1663.562007,114.634014
Sanjika,Utaka,656.1390128,114.634014
Matemba,Nkholokolo,99.24646921,182.7283282
Crocodylus africanus,Phalacrocorax spec,50000,500
Mpasa,Phalacrocorax spec,3789.673107,500
Crocodylus africanus,Nkunga,50000,656.1390128
Mlamba,Nkunga,6552.913821,656.1390128
Ndunduma,Sanjika,292.0476727,656.1390128
Samwamowa,Sanjika,1663.562007,656.1390128
Kampango,Samwamowa,13800,1663.562007
Chaoborus edulis,Kampango,-999,13800
