Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Daphnia catawba,Rhabdoderma lineare,1e-05,7.68e-11
Diaptomus minutus,Rhabdoderma lineare,1.44e-05,7.68e-11
Holopedium gibberum,Rhabdoderma lineare,6.82e-05,7.68e-11
Daphnia longiremis,Schroederia setigera,1e-05,6.37e-10
Daphnia catawba,Spondylosium planum,1e-05,8.72e-10
Cryptomonas erosa,Quadrigula sp.,4.75e-11,9.48e-10
Holopedium gibberum,Quadrigula sp.,6.82e-05,9.48e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Daphnia longiremis,Tabellaria fenestrata,1e-05,1.07e-09
Cryptomonas erosa,Staurastrum sp.,4.75e-11,3.89e-09
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Notemigonus crysoleucas,Trichocerca similis,5,7.46e-07
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Cryptomonas erosa,Salvelinus namaycush,4.75e-11,2000
Daphnia catawba,Salvelinus namaycush,1e-05,2000
