Prey,Predator,PreyMass,PredatorMass
Chironomidae,Simuliidae,7.94e-05,0.000184252
Brachysira vitrea,Leuctra nigra,5.51e-10,0.000341934
Eunotia exigua,Leuctra nigra,3.07e-10,0.000341934
Eunotia rhomboidea,Nemoura cinerea,3.05e-10,0.000355366
Brachysira vitrea,Tanypodinae,5.51e-10,0.000601679
CPOM,Tanypodinae,-999,0.000601679
Chironomidae,Tanypodinae,7.94e-05,0.000601679
Eunotia vanheurckii,Tanypodinae,7.67e-10,0.000601679
Frustulia rhomboides saxonica,Tanypodinae,1e-09,0.000601679
Frustulia rhomboides viridula,Tanypodinae,6.79e-10,0.000601679
Leuctra nigra,Tanypodinae,0.000341934,0.000601679
Plectrocnemia conspersa,Tanypodinae,0.00281551,0.000601679
Simuliidae,Tanypodinae,0.000184252,0.000601679
Surirella linearis,Tanypodinae,9.2e-09,0.000601679
Leuctra nigra,Plectrocnemia conspersa,0.000341934,0.00281551
Leuctra nigra,Salmo trutta,0.000341934,9.503717786
