Prey,Predator,PreyMass,PredatorMass
Acrotona sylvicola,saphrophytes,0.000746442,-999
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Athous subfuscus (juv) {m},root exudates,0.000471002,-999
Carabus nemoralis,saphrophytes,0.820485959,-999
Dendrobaena octaedra (juv),Enchytraeidae,0.05,-999
Enchytraeidae,algae,-999,-999
Geophilomorpha sp.,dead organic matter,0.006669259,-999
Geophilomorpha sp.,root exudates,0.006669259,-999
Isotomiella minor,dead organic matter,3.27e-06,-999
Lithobius curtipes {m},plants,0.000549987,-999
Lithobius sp2 {l},saphrophytes,0.000157031,-999
Lysigamasus puerilis (juv),dead organic matter,5.01e-06,-999
Lysigamasus puerilis (juv),saphrophytes,5.01e-06,-999
Othius sp. (juv) {m},root exudates,0.002792224,-999
Schendyla nemorensis,plants,0.005111424,-999
Schendyla nemorensis,saphrophytes,0.005111424,-999
Tenuiphantes mengei,mykorrhiza,0.001776666,-999
Veigaia sp. (juv),dead organic matter,6.03e-06,-999
Veigaia sp. (juv),root exudates,6.03e-06,-999
bacteria,root exudates,9.5e-16,-999
Dalopius marginatus (juv) {m},bacteria,0.000184087,9.5e-16
Lithobius sp.,bacteria,0.00359344,9.5e-16
Megalothorax minimus,ciliates,1.52e-05,2.63e-09
Athous sp. (juv),amoebae,0.000875669,2.8e-08
Enchytraeidae,amoebae,-999,2.8e-08
Lithobius sp2 {l},amoebae,0.000157031,2.8e-08
Macrocheles sp.,amoebae,1.09e-05,2.8e-08
Veigaia sp. (juv),amoebae,6.03e-06,2.8e-08
Acrotona sylvicola,root feeding nematodes,0.000746442,2.35e-07
Schendyla nemorensis,root feeding nematodes,0.005111424,2.35e-07
Lithobius sp2 {l},fungivorous nematodes,0.000157031,5.35e-07
Tapinocyba insecta,fungivorous nematodes,0.001163738,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Athous sp. (juv),Oribatida sp. (juv),0.000875669,7.36e-07
Gnaphosidae sp. (juv),Oribatida sp. (juv),0.004960839,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
Athous sp. (juv),Parisotoma notabilis,0.000875669,2.41e-06
Geotrupes spec,Parisotoma notabilis,0.412869081,2.41e-06
Lepidocyrtus lignorum,Parisotoma notabilis,8.99e-06,2.41e-06
Lithobius curtipes {m},Parisotoma notabilis,0.000549987,2.41e-06
Lumbricus rubellus {xxl},Parisotoma notabilis,0.921851852,2.41e-06
Lysigamasus puerilis,Parisotoma notabilis,9.62e-06,2.41e-06
Brachychthoniidae spp.,Isotomiella minor,7.11e-06,3.27e-06
Elateridae sp.,Isotomiella minor,0.02957777,3.27e-06
Carabus nemoralis,Xenylla grisea,0.820485959,3.52e-06
Lithobius curtipes {m},Xenylla grisea,0.000549987,3.52e-06
Parisotoma notabilis,Xenylla grisea,2.41e-06,3.52e-06
Tenuiphantes mengei,Xenylla grisea,0.001776666,3.52e-06
Uroseius cylindricus (juv),Xenylla grisea,2.39e-05,3.52e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Lithobius curtipes {m},Microppia minus,0.000549987,3.83e-06
Chamobates voigtsi,Lysigamasus puerilis (juv),1.17e-05,5.01e-06
Enchytraeidae,Lysigamasus puerilis (juv),-999,5.01e-06
Gamasina sp. (juv),Lysigamasus puerilis (juv),5.62e-06,5.01e-06
Geostiba circellaris,Lysigamasus puerilis (juv),0.001056938,5.01e-06
Lepidocyrtus lignorum,Lysigamasus puerilis (juv),8.99e-06,5.01e-06
Arion silvaticus,Gamasina sp. (juv),0.192352467,5.62e-06
Dalopius marginatus (juv) {m},Gamasina sp. (juv),0.000184087,5.62e-06
Acrotona sylvicola,Ceratophysella sp.,0.000746442,5.96e-06
Athous subfuscus (juv) {m},Ceratophysella sp.,0.000471002,5.96e-06
Dalopius marginatus (juv) {m},Veigaia sp. (juv),0.000184087,6.03e-06
Microneta viaria,Veigaia sp. (juv),0.001863227,6.03e-06
Oribatella calcarata,Veigaia sp. (juv),6.23e-05,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Pachylaelaps laeuchlii,Veigaia sp. (juv),6.68e-05,6.03e-06
Pergamasinae (juv) {xs},Veigaia sp. (juv),6.46e-06,6.03e-06
Brachychthoniidae spp.,Suctobelbella sp.,7.11e-06,6.17e-06
Lepidocyrtus lignorum,Suctobelbella sp.,8.99e-06,6.17e-06
Lithobius sp2 {l},Suctobelbella sp.,0.000157031,6.17e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Schendyla nemorensis,Suctobelbella sp.,0.005111424,6.17e-06
Athous sp. (juv),Pergamasinae (juv) {xs},0.000875669,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
