Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Lysigamasus vagabundus,Parisotoma notabilis,5.29e-05,2.41e-06
Geholaspis longispinosus (juv),Paratullbergia macdougalli,3.95e-05,2.7e-06
Entomobrya quinquelineata,Lipothrix lubbocki,4.75e-06,1.11e-05
Lepidocyrtus lanuginosus,Lipothrix lubbocki,8.99e-06,1.11e-05
Friesea mirabilis,Mesaphorura sp.,6.36e-06,1.46e-05
Athous sp. (juv),Scolopendrella cf. subnuda {s},0.000875669,2.33e-05
Carabodes ornatus,Geholaspis longispinosus (juv),7.15e-05,3.95e-05
Micrargus herbigradus,Rhysotritia duplicata,0.001961535,0.000173747
Micrargus herbigradus,Tachyusa sp. (juv),0.001961535,0.000198338
Dicymbium brevisetosum,Linyphiidae (juv),0.001076934,0.000519895
Friesea claviseta,Tapinocyba insecta,4.34e-06,0.001163738
Microneta viaria,Tapinocyba insecta,0.001863227,0.001163738
Othius sp. (juv) {m},Tapinocyba insecta,0.002792224,0.001163738
Micrargus herbigradus,Salticidae sp. (juv),0.001961535,0.001820737
Euophrys herbigrada,Neon reticulatus,0.004108892,0.00188068
Geholaspis longispinosus (juv),Staphylinidae spec,3.95e-05,0.004003596
Metellina segmentata,Staphylinidae spec,0.004189325,0.004003596
Enchytraeidae,Metellina segmentata,-999,0.004189325
Geophilomorpha sp.,Julidae sp.,0.006669259,0.00617
Linyphiidae (juv),Pterostichinae sp.,0.000519895,0.088703415
Lysigamasus vagabundus,Pterostichinae sp.,5.29e-05,0.088703415
