Prey,Predator,PreyMass,PredatorMass
Arctoseius,Detritus,5.3e-07,-999
Carthasis decoratus,Detritus,0.009,-999
Ceroplastes,Pseudococcus,0.005,-999
Dendroica,Pseudococcus,8,-999
Casinaria texana,Ornitnonyssus bursa,0.098554409,3.77e-09
Fungi,Ornitnonyssus bursa,4.46244769,3.77e-09
Metepeira labyrinthea,Ornitnonyssus bursa,0.012,3.77e-09
Ecphylus,Tyrophagus putrescentiae,0.001671743,1.17e-06
Misumenops,Tyrophagus putrescentiae,0.004,1.17e-06
Pachodynerus nasidens,Tyrophagus putrescentiae,0.053463429,1.17e-06
Paraphidippus flavus,Tyrophagus putrescentiae,0.008,1.17e-06
Scleroderma macrogaster,Tyrophagus putrescentiae,0.002300114,1.17e-06
Scytodes,Tyrophagus putrescentiae,4.75,1.17e-06
Tachys occulator,Tyrophagus putrescentiae,0.0035,1.17e-06
Aleurothrixus,Lasioseius sp.,0.0025,3.59e-06
Callihormius bifasciatus,Melichares,0.001671743,3.59e-06
Carthasis decoratus,Proctolaelaps,0.009,3.59e-06
Ecphylus,Proctolaelaps,0.001671743,3.59e-06
Eriophora,Melichares,0.014,3.59e-06
Heterospilus,Melichares,0.001671743,3.59e-06
Maevia vittata,Melichares,0.007,3.59e-06
Aedes taeniorhynchus,Rhizoglyphus callae,0.0035,5.5e-06
Cryptorhynchus minutissimus,Rhizoglyphus callae,0.00075,5.5e-06
Maevia vittata,Rhizoglyphus callae,0.007,5.5e-06
Melichares,Rhizoglyphus callae,3.59e-06,5.5e-06
Agelaius phoeniceus,Anisomeristes,54.5,3.62e-05
Actenodes auronotata,Eupodes,0.0115,6.37e-05
Anurida maritima,Sphaerolophus,0.00065,6.37e-05
Chrysobothris,Sphaerolophus,0.0136,6.37e-05
Chrysomelidae,Eupodes,0.0105,6.37e-05
Ecdytolopha,Eupodes,0.148376753,6.37e-05
Ecphylus,Sphaerolophus,0.001671743,6.37e-05
Leptostylus,Sphaerolophus,0.01,6.37e-05
Melanophthalma floridana,Sphaerolophus,0.002,6.37e-05
Melipotis,Sphaerolophus,0.40131981,6.37e-05
Metapelma schwarzi,Sphaerolophus,0.002300114,6.37e-05
Neurothrips magnafemoraus,Sphaerolophus,0.001874225,6.37e-05
Poecilipa rhizophorae,Sphaerolophus,0.000875,6.37e-05
Pseudothrips inequalis,Sphaerolophus,0.001874225,6.37e-05
Saproglyphidae,Sphaerolophus,0.008,6.37e-05
Scytodes,Sphaerolophus,4.75,6.37e-05
Aedes taeniorhynchus,Tydeidae,0.0035,0.0002
Orius,Tydeidae,0.0035,0.0002
Carthasis decoratus,Scheloribates,0.009,0.000282
Colobopsis,Scheloribates,0.003869709,0.000282
Cucujidae,Scheloribates,0.0155,0.000282
Flatoidinus punctatus,Scheloribates,0.0115,0.000282
Heterospilus,Scheloribates,0.001671743,0.000282
Labidura riparia,Scheloribates,0.0215,0.000282
Rhizophora mangle,Scheloribates,0.057932236,0.000282
Actenodes auronotata,Tapinoma littorale,0.0115,0.000398141
Anisomeristes,Tapinoma littorale,3.62e-05,0.000398141
Apocrita,Tapinoma littorale,0.826845887,0.000398141
Axelsonia littoralis,Tapinoma littorale,0.00074676,0.000398141
Copidita suturalis,Tapinoma littorale,0.007,0.000398141
Iphiaulax epicus,Tapinoma littorale,0.001671743,0.000398141
Micronaspis floridana,Tapinoma littorale,0.0125,0.000398141
Apocrita,Ooencyrtus submetallicus,0.826845887,0.000398141
Lophoproctinus bartachi,Ooencyrtus submetallicus,0.0035,0.000398141
Metapelma schwarzi,Ooencyrtus submetallicus,0.002300114,0.000398141
Neurotmeta breviceps,Ooencyrtus submetallicus,0.008,0.000398141
Alarodia slossoniae,Amblyseius,0.055875412,0.0004
Euderus,Tetranychus,0.000722205,0.000415
Labidura riparia,Tetranychus,0.0215,0.000415
Ecphylus,Monomorium floricola,0.001671743,0.000455048
Lynchia albipennis,Monomorium floricola,0.0055,0.000455048
Anurida maritima,Melittobia chalybii,0.00065,0.000722205
Ballus,Entedontini,0.004,0.000722205
Chrysopa,Melittobia chalybii,0.017427594,0.000722205
Cucujidae,Melittobia chalybii,0.0155,0.000722205
Diradius caribbeana,Entedontini,0.0055,0.000722205
Apanteles hemileucae,Axelsonia littoralis,0.001671743,0.00074676
Apanteles hemileucae,Cryptorhynchus minutissimus,0.001671743,0.00075
Brachymeria psyche,Cryptorhynchus minutissimus,0.008284363,0.00075
Flatoidinus punctatus,Veigaia,0.0115,0.000795
Gasteracantha ellipsoides,Veigaia,0.007,0.000795
Pyraustidae,Veigaia,0.027,0.000795
Odonata,Poecilipa rhizophorae,0.399604248,0.000875
Actenodes auronotata,Probaryconus,0.0115,0.000921608
Argiope argentata,Telonemus,0.00459071,0.000921608
Ascia monuste,Probaryconus,6.828348317,0.000921608
Entedontini,Telonemus,0.000722205,0.000921608
Olfersia sordida,Telonemus,0.0055,0.000921608
Ooencyrtus submetallicus,Telonemus,0.000398141,0.000921608
Pachodynerus nasidens,Telonemus,0.053463429,0.000921608
Pauropoda,Telonemus,0.001387308,0.000921608
Pseudothrips inequalis,Telonemus,0.001874225,0.000921608
Scleroderma macrogaster,Telonemus,0.002300114,0.000921608
Aedes taeniorhynchus,Rhyscotus,0.0035,0.001
Labidura riparia,Rhyscotus,0.0215,0.001
Orius,Rhyscotus,0.0035,0.001
Apidae,Paratrechina bourbonica,0.001671743,0.00114621
Axelsonia littoralis,Hypoponera opacior,0.00074676,0.00114621
Cucujidae,Paratrechina bourbonica,0.0155,0.00114621
Heterospilus,Hypoponera opacior,0.001671743,0.00114621
Olfersia sordida,Paratrechina bourbonica,0.0055,0.00114621
Paraleyrodes,Paratrechina bourbonica,0.0025,0.00114621
Colobopsis,Pauropoda,0.003869709,0.001387308
Camponotus planatus,Crematogaster ashmeadi,0.003869709,0.001558448
Chauliognathus marginatus,Crematogaster ashmeadi,0.0095,0.001558448
Acanalonia latifrons,Ecphylus,0.011,0.001671743
Agelaius phoeniceus,Iphiaulax epicus,54.5,0.001671743
Aglaopteryx,Ecphylus,0.054003595,0.001671743
Algae,Heterospilus,8.21e-07,0.001671743
Anyphaena,Apidae,0.006,0.001671743
Apidae,Iphiaulax epicus,0.001671743,0.001671743
Argiope argentata,Heterospilus,0.00459071,0.001671743
Argiope argentata,Iphiaulax epicus,0.00459071,0.001671743
Ballus,Ecphylus,0.004,0.001671743
Ballus,Iphiaulax epicus,0.004,0.001671743
Camponotus tortuganus,Heterospilus,0.013570258,0.001671743
Ectopsocopsis cryptomeriae,Macrocentrus,0.00325,0.001671743
Eupodes,Heterospilus,6.37e-05,0.001671743
Eupodes,Iphiaulax epicus,6.37e-05,0.001671743
Fungi,Heterospilus,4.46244769,0.001671743
Gnaphosa,Heterospilus,0.0066,0.001671743
Gnaphosa,Iphiaulax epicus,0.0066,0.001671743
Asca,Galumna,5.3e-07,0.0017
Apidae,Meioneta,0.001671743,0.00175
Argiope argentata,Meioneta,0.00459071,0.00175
Ataxia,Meioneta,0.023,0.00175
Ectopsocopsis cryptomeriae,Meioneta,0.00325,0.00175
Hentzia palmarum,Meioneta,0.006,0.00175
Algae,Pseudothrips inequalis,8.21e-07,0.001874225
Copidita suturalis,Pseudothrips inequalis,0.007,0.001874225
Meioneta,Pseudothrips inequalis,0.00175,0.001874225
Misumenops,Pseudothrips inequalis,0.004,0.001874225
Ooencyrtus submetallicus,Pseudothrips inequalis,0.000398141,0.001874225
Anurida maritima,Melanophthalma floridana,0.00065,0.002
Cecidomyidae,Melanophthalma floridana,0.003,0.002
Heterospilus,Melanophthalma floridana,0.001671743,0.002
Ligia exotica,Melanophthalma floridana,1.348779475,0.002
Ariadna arthuri,Theridion,0.01,0.0023
Bema ydda,Theridion,0.205558315,0.0023
Chrysopa,Theridion,0.017427594,0.0023
Acanalonia latifrons,Scleroderma macrogaster,0.011,0.002300114
Aedes taeniorhynchus,Scleroderma macrogaster,0.0035,0.002300114
Aglaopteryx,Nesepyris floridanus,0.054003595,0.002300114
Aleurothrixus,Cephalonomia waterstoni,0.0025,0.002300114
Algae,Nesepyris floridanus,8.21e-07,0.002300114
Apidae,Nesepyris floridanus,0.001671743,0.002300114
Argyrodes nephilae,Nesepyris floridanus,0.0077,0.002300114
Axelsonia littoralis,Scleroderma macrogaster,0.00074676,0.002300114
Butorides virescens,Scleroderma macrogaster,240,0.002300114
Ectopsocopsis cryptomeriae,Scleroderma macrogaster,0.00325,0.002300114
Euchrysia,Nesepyris floridanus,0.003869709,0.002300114
