Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Merismopedia tenuissima,1.83e-06,2.41e-11
Kelicottia bostoniensis,Scenedesmus sp.,2e-08,1.61e-10
Daphnia catawba,Melosira sp.,1e-05,5.8e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Holopedium gibberum,Tabellaria fenestrata,6.82e-05,1.07e-09
Mesocyclops edax,Tabellaria fenestrata,1e-05,1.07e-09
Conochiloides dossuarius,Sphaerocystis schroeteri,1.83e-06,1.11e-09
Daphnia catawba,Gymnodinium palustre,1e-05,9.39e-09
Conochiloides unicornis,Kelicottia longispina,3.18e-07,2e-08
Diaphanosoma birgei,Polyarthra major,4.01e-05,8.55e-07
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Ictalurus nebulosus,fish fry,54,0.016
