Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Navicula sp.,1.44e-05,9.01e-10
Mallomonas sp.,Navicula sp.,5.65e-09,9.01e-10
Gymnodinium palustre,Peridinium inconspicuum,9.39e-09,5.6e-08
Mesocyclops edax,Peridinium inconspicuum,1e-05,5.6e-08
Botryococcus braunii,Trichocerca cylindrica,3.64e-11,2.5e-07
Diaptomus minutus,Trichocerca cylindrica,1.44e-05,2.5e-07
Mesocyclops edax,Trichocerca cylindrica,1e-05,2.5e-07
Navicula sp.,Tropocyclops prasinus,9.01e-10,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Trichocerca cylindrica,copepod nauplii,2.5e-07,0.001812356
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
