Prey,Predator,PreyMass,PredatorMass
Calanoides acutus,Themisto gaudichaudii,0.0055,0.12
Eukrohnia hamata,Themisto gaudichaudii,0.0052,0.12
Limacina helicina antarctica,Themisto gaudichaudii,9.4e-05,0.12
Metaconchoecia isocheira,Themisto gaudichaudii,0.00044,0.12
Chaetoceros flexuosum,Salpa thompsoni,1.67e-12,0.14
Fragilariopsis cylindrus,Salpa thompsoni,1.53e-14,0.14
Gyrodinium lachryama,Salpa thompsoni,1.2e-10,0.14
Nitzschia neglecta,Salpa thompsoni,9.11e-14,0.14
Parvicorbucula socialis,Salpa thompsoni,3.3e-13,0.14
Rhizosolenia antennata,Salpa thompsoni,7.78e-12,0.14
Bargmannia,Dimophyes arctica,0.012,0.15
Bargmannia,Thysanoessa macrura,0.012,0.15
Boroecia antipoda,Dimophyes arctica,0.00044,0.15
Boroecia antipoda,Rhodalia miranda,0.00044,0.15
Calanus propinquus,Rhodalia miranda,0.0057,0.15
Clio pyramidata,Dimophyes arctica,0.017,0.15
Clione antarctica,Dimophyes arctica,0.1,0.15
Clione antarctica,Rhodalia miranda,0.1,0.15
Clione antarctica,Thysanoessa macrura,0.1,0.15
Clione limacina,Dimophyes arctica,0.014,0.15
Clione limacina,Diphyes antarctica,0.014,0.15
Conchoecia antipoda,Diphyes antarctica,0.00044,0.15
Limacina helicina antarctica,Thysanoessa macrura,9.4e-05,0.15
Paraeuchaeta antarctica,Thysanoessa macrura,0.0081,0.15
Parvicorbucula socialis,Thysanoessa macrura,3.3e-13,0.15
Aegires albus,Ammothea carolinensis,0.018,0.17
Aethotaxis mitopteryx,Ammothea carolinensis,49,0.17
Amauropsis rossiana,Ammothea carolinensis,0.01,0.17
Banquisia belgicae,Euphausia frigida,4.01e-12,0.17
Coscinodiscus oculoides,Rhachotropis antarctica,1.59e-09,0.18
Epimeria similis,Rhachotropis antarctica,3.7,0.18
Eurythenes gryllus,Rhachotropis antarctica,50,0.18
Fragilariopsis linearis,Rhachotropis antarctica,4.53e-13,0.18
Oradarea edentata,Rhachotropis antarctica,0.031,0.18
Primnoella,Rhachotropis antarctica,0.13,0.18
Bargmannia,Lyrocteis flavopallidus,0.012,0.19
Clione antarctica,Lyrocteis flavopallidus,0.1,0.19
Limacina helicina antarctica,Lyrocteis flavopallidus,9.4e-05,0.19
Artedidraco orianae,Nymphon gracillimum,95,0.2
Beroe cucumis,Nymphon gracillimum,0.085,0.2
Chaenodraco wilsoni,Nymphon gracillimum,210,0.2
Dacodraco hunteri,Nymphon gracillimum,330,0.2
Dolloidraco longedorsalis,Nymphon gracillimum,13,0.2
Homaxinella balfourensis,Nymphon gracillimum,2.3,0.2
Isodyctia cavicornuta,Nymphon gracillimum,5.6,0.2
Laetmonice producta,Nymphon gracillimum,110,0.2
Muraenolepis microps,Nymphon gracillimum,710,0.2
Notothenia marmorata,Nymphon gracillimum,8600,0.2
Aega antarctica,Chorismus antarcticus,0.59,0.21
Bathypanoploea schellenbergi,Chorismus antarcticus,3.7,0.21
Chaetoceros pelagicus,Chorismus antarcticus,6.04e-13,0.21
Chaetoceros socialis,Chorismus antarcticus,1.71e-13,0.21
Abyssocucumis liouvillei,Abyssorchomene nodimanus,0.15,0.24
Clio pyramidata,Primno macropa,0.017,0.24
Conchoecia antipoda,Primno macropa,0.00044,0.24
Conchoecia hettacra,Primno macropa,0.00044,0.24
Limacina helicina antarctica,Primno macropa,9.4e-05,0.24
Cyclocardia astartoides,Ophiurolepis gelida,3e-05,0.28
Globocassidulina crassa,Ophiurolepis gelida,1.2e-09,0.28
Heterophoxus videns,Ophiurolepis gelida,0.031,0.28
Lenticulina antarctica,Ophiurolepis gelida,1.2e-09,0.28
Limopsis lillei,Ophiurolepis gelida,0.0046,0.28
Oediceroides emarginatus,Ophiurolepis gelida,6.4,0.28
Actinocyclus utricularis,Porania antarctica glabra,4.01e-12,0.32
Alacia belgicae,Cyllopus lucasii,0.00044,0.32
Alacia belgicae,Porania antarctica glabra,0.00044,0.32
Azpeitia tabularis,Cyllopus lucasii,1.14e-11,0.32
Bodo saltans,Cyllopus lucasii,2.28e-13,0.32
Chaetoceros flexuosum,Cyllopus lucasii,1.67e-12,0.32
Chaetoceros pelagicus,Cyllopus lucasii,6.04e-13,0.32
Coscinodiscus oculoides,Porania antarctica glabra,1.59e-09,0.32
Fragilariopsis sublinearis,Porania antarctica glabra,1.5e-13,0.32
Manguinea fusiformis,Porania antarctica glabra,1.97e-10,0.32
Pelagobia longicirrata,Pseudosagitta maxima,0.0019,0.35
Phytodetritus,Tritoniella belli,-999,0.35
Actinocyclus actinochilus,Notocrangon antarcticus,4.06e-11,0.37
Anoxycalyx joubini,Notocrangon antarcticus,720,0.37
Axociella nidificata,Notocrangon antarcticus,6.5,0.37
Azpeitia tabularis,Notocrangon antarcticus,1.14e-11,0.37
Bathydorus spinosus,Notocrangon antarcticus,1.2,0.37
Chaetoceros concavicornis,Notocrangon antarcticus,4.01e-12,0.37
Chaetoceros criophilum,Notocrangon antarcticus,4.01e-12,0.37
Chaetoceros flexuosum,Notocrangon antarcticus,1.67e-12,0.37
Cinachyra antarctica,Notocrangon antarcticus,0.18,0.37
Ekmocucumis turqueti,Notocrangon antarcticus,2.3,0.37
Ekmocucumis turqueti turqueti,Notocrangon antarcticus,19,0.37
Fragilariopsis linearis,Notocrangon antarcticus,4.53e-13,0.37
Globocassidulina crassa,Notocrangon antarcticus,1.2e-09,0.37
Harmothoe crosetensis,Notocrangon antarcticus,5.8,0.37
Isodyctia toxophila,Notocrangon antarcticus,5.6,0.37
Latrunculia apicalis,Notocrangon antarcticus,1,0.37
Latrunculia brevis,Notocrangon antarcticus,1,0.37
Lenticulina antarctica,Notocrangon antarcticus,1.2e-09,0.37
Manguinea rigida,Notocrangon antarcticus,9.1e-12,0.37
Marseniopsis mollis,Notocrangon antarcticus,0.01,0.37
Navicula glaciei,Notocrangon antarcticus,2.26e-14,0.37
Navicula schefterae,Notocrangon antarcticus,2.26e-14,0.37
Neogloboquadriana pachyderma,Notocrangon antarcticus,1.2e-09,0.37
Newnesia antarctica,Notocrangon antarcticus,0.018,0.37
Notaeolidia gigas,Notocrangon antarcticus,0.35,0.37
Eusirus antarcticus,Ophiurolepis brevirima,0.14,0.42
Fragilariopsis linearis,Ophiurolepis brevirima,4.53e-13,0.42
Globocassidulina crassa,Ophiurolepis brevirima,1.2e-09,0.42
Hyperia macrocephala,Ophiurolepis brevirima,0.42,0.42
Laetmonice producta,Ophiurolepis brevirima,110,0.42
Lenticulina antarctica,Ophiurolepis brevirima,1.2e-09,0.42
Melphidippa antarctica,Ophiurolepis brevirima,0.47,0.42
Navicula glaciei,Ophiurolepis brevirima,2.26e-14,0.42
Neogloboquadriana pachyderma,Ophiurolepis brevirima,1.2e-09,0.42
Acodontaster hodgsoni,Odontaster validus,3.9,0.57
Actinocyclus spiritus,Odontaster validus,1.64e-11,0.57
Aega antarctica,Odontaster validus,0.59,0.57
Alacia belgicae,Odontaster validus,0.00044,0.57
Alacia hettacra,Odontaster validus,0.00044,0.57
Austrosignum grande,Odontaster validus,50,0.57
Bathybiaster loripes,Odontaster validus,7.9,0.57
Chondriovelum adeliense,Odontaster validus,0.69,0.57
Conchoecia hettacra,Odontaster validus,0.00044,0.57
Cycethra verrucosa mawsoni,Odontaster validus,0.57,0.57
Fragilariopsis linearis,Odontaster validus,4.53e-13,0.57
Gnathia calva,Odontaster validus,0.016,0.57
Hyperia macrocephala,Odontaster validus,0.42,0.57
Isoschizoporella tricuspis,Odontaster validus,0.69,0.57
Lysasterias perrieri,Odontaster validus,3.9,0.57
Newnesia antarctica,Odontaster validus,0.018,0.57
Notasterias armata,Odontaster validus,1.1,0.57
Eusirus antarcticus,Liljeborgia georgiana,0.14,0.59
Eusirus antarcticus,Uristes gigas,0.14,0.59
Fragilariopsis obliquecostata,Uristes gigas,4.53e-13,0.59
Homaxinella balfourensis,Uristes gigas,2.3,0.59
Isodyctia cavicornuta,Liljeborgia georgiana,5.6,0.59
Isodyctia cavicornuta,Uristes gigas,5.6,0.59
Isodyctia toxophila,Uristes gigas,5.6,0.59
Kirkpatrickia variolosa,Liljeborgia georgiana,45,0.59
Kirkpatrickia variolosa,Uristes gigas,45,0.59
Latrunculia apicalis,Uristes gigas,1,0.59
Latrunculia brevis,Uristes gigas,1,0.59
Momoculodes scabriculosus,Uristes gigas,0.47,0.59
Primno macropa,Uristes gigas,0.24,0.59
Pseudo-Nitzschia liniola,Uristes gigas,8.13e-10,0.59
Pseudorchomene coatsi,Uristes gigas,0.47,0.59
Stylocordyla borealis,Uristes gigas,45,0.59
Tedania oxeata,Uristes gigas,5.6,0.59
Tedania tantulata,Uristes gigas,5.6,0.59
Tedania vanhoeffeni,Uristes gigas,5.6,0.59
Tentorium papillatum,Uristes gigas,5.6,0.59
Tentorium semisuberites ,Uristes gigas,5.6,0.59
Tetilla leptoderma,Uristes gigas,30,0.59
Themisto gaudichaudii,Uristes gigas,0.12,0.59
Harmotoe hartmanae,Pontiothauma ergata,5.8,0.69
Phyllocomus crocea,Pontiothauma ergata,0.47,0.69
Pista spinifera,Pontiothauma ergata,0.24,0.69
Achlyonice violaecuspidata,Epimeriella walkeri,0.15,0.73
Astrochlamys bruneus,Paramoera walkeri,1.6,0.73
Chaetoceros flexuosum,Epimeriella walkeri,1.67e-12,0.73
Chaetoceros socialis,Epimeriella walkeri,1.71e-13,0.73
Epimeria macrodonta,Epimeriella walkeri,1.3,0.73
Epimeria similis,Epimeriella walkeri,3.7,0.73
Gorgonocephalus chiliensis,Paramoera walkeri,2.7,0.73
Sediment,Solaster dawsoni,-999,0.75
Bodo saltans,Oediceroides calmani,2.28e-13,0.81
Epimeria georgiana,Oediceroides calmani,1.9,0.81
Eucampia antarctica,Oediceroides calmani,7.29e-12,0.81
Fragilariopsis obliquecostata,Oediceroides calmani,4.53e-13,0.81
Gyrodinium lachryama,Oediceroides calmani,1.2e-10,0.81
Manguinea rigida,Oediceroides calmani,9.1e-12,0.81
Navicula schefterae,Oediceroides calmani,2.26e-14,0.81
Nitzschia lecointei,Oediceroides calmani,4.63e-11,0.81
Nitzschia neglecta,Oediceroides calmani,9.11e-14,0.81
Odontella weissflogii,Oediceroides calmani,5.73e-12,0.81
Abyssocucumis liouvillei,Iphimediella  cyclogena,0.15,0.81
Bathyplotes gourdoni,Iphimediella  cyclogena,4.8,0.81
Ekmocucumis turqueti turqueti,Iphimediella  cyclogena,19,0.81
Eunoe spica,Iphimediella  cyclogena,4.2,0.81
Harmotoe hartmanae,Iphimediella  cyclogena,5.8,0.81
Alacia hettacra,Nematocarcinus lanceopes,0.00044,1.2
Chaetoceros flexuosum,Nematocarcinus lanceopes,1.67e-12,1.2
Chaetoceros neglectum,Euphausia crystallorophias,9.11e-14,1.2
Chaetoceros pelagicus,Nematocarcinus lanceopes,6.04e-13,1.2
Chaetoceros socialis,Nematocarcinus lanceopes,1.71e-13,1.2
Clio pyramidata,Nematocarcinus lanceopes,0.017,1.2
Dictyocha speculum,Nematocarcinus lanceopes,6.98e-12,1.2
Eucampia antarctica,Nematocarcinus lanceopes,7.29e-12,1.2
Fragilariopsis curta,Nematocarcinus lanceopes,9.11e-14,1.2
Fragilariopsis kerguelensis,Nematocarcinus lanceopes,3.29e-13,1.2
Fragilariopsis pseudonana,Nematocarcinus lanceopes,9.11e-14,1.2
Fragilariopsis ritscheri,Nematocarcinus lanceopes,4.53e-13,1.2
Fragilariopsis vanheurckii,Nematocarcinus lanceopes,9.11e-14,1.2
Abyssorchomene nodimanus,Waldeckia obesa,0.24,1.3
Aega antarctica,Waldeckia obesa,0.59,1.3
Alexandrella mixta,Tryphosella murrayi,1.3,1.3
Anoxycalyx joubini,Waldeckia obesa,720,1.3
Bathydorus spinosus,Waldeckia obesa,1.2,1.3
Euchaetomera antarcticus,Tryphosella murrayi,0.084,1.3
Eulagisca gigantea,Waldeckia obesa,200,1.3
Eunoe spica,Waldeckia obesa,4.2,1.3
Gnathia calva,Waldeckia obesa,0.016,1.3
Gorgonocephalus chiliensis,Waldeckia obesa,2.7,1.3
Haliclona tenella,Waldeckia obesa,5.6,1.3
Homaxinella balfourensis,Waldeckia obesa,2.3,1.3
Iophon radiatus,Waldeckia obesa,2.3,1.3
Isodyctia steifera,Waldeckia obesa,5.6,1.3
Laetmogone wyvillethompsoni,Waldeckia obesa,0.01,1.3
Latrunculia brevis,Waldeckia obesa,1,1.3
Molpadia musculus,Waldeckia obesa,2.3,1.3
Munna globicauda,Waldeckia obesa,0.0052,1.3
Oediceroides calmani,Waldeckia obesa,0.81,1.3
Oradarea edentata,Waldeckia obesa,0.031,1.3
Parschisturella ceruviata,Tryphosella murrayi,0.32,1.3
Pelagobia longicirrata,Waldeckia obesa,0.0019,1.3
Polyeunoa laevis,Waldeckia obesa,15,1.3
Themisto gaudichaudii,Waldeckia obesa,0.12,1.3
Vibilia antarctica,Waldeckia obesa,0.00011,1.3
Ammothea carolinensis,Epimeria macrodonta,0.17,1.3
Bargmannia,Primnoisis antarctica,0.012,1.5
Boroecia antipoda,Primnoisis antarctica,0.00044,1.5
Conchoecia antipoda,Primnoisis antarctica,0.00044,1.5
Conchoecia hettacra,Primnoisis antarctica,0.00044,1.5
Limacina helicina antarctica,Primnoisis antarctica,9.4e-05,1.5
Metaconchoecia isocheira,Primnoisis antarctica,0.00044,1.5
Pelagobia longicirrata,Primnoisis antarctica,0.0019,1.5
Alacia belgicae,Astrochlamys bruneus,0.00044,1.6
Alacia hettacra,Astrochlamys bruneus,0.00044,1.6
Anoxycalyx joubini,Ophioperla ludwigi,720,1.6
Eunoe spica spicoides,Ophioperla ludwigi,7.1,1.6
Harmothoe crosetensis,Ophioperla ludwigi,5.8,1.6
Neogloboquadriana pachyderma,Ophioperla ludwigi,1.2e-09,1.6
Ophiacantha antarctica,Ophioperla ludwigi,0.067,1.6
Abyssorchomene nodimanus,Ophionotus victoriae,0.24,1.9
Alacia belgicae,Epimeria georgiana,0.00044,1.9
Astrotoma agassizii,Ophionotus victoriae,4.2,1.9
Bargmannia,Epimeria georgiana,0.012,1.9
Clione antarctica,Epimeria georgiana,0.1,1.9
Cyllopus lucasii,Ophionotus victoriae,0.32,1.9
Fragilariopsis cylindrus,Ophionotus victoriae,1.53e-14,1.9
Fragilariopsis vanheurckii,Ophionotus victoriae,9.11e-14,1.9
Globocassidulina crassa,Ophionotus victoriae,1.2e-09,1.9
Haliclona dancoi,Ophionotus victoriae,5.6,1.9
Haliclona tenella,Ophionotus victoriae,5.6,1.9
Iophon radiatus,Ophionotus victoriae,2.3,1.9
Lageneschara lyrulata,Ophionotus victoriae,0.085,1.9
Lenticulina antarctica,Ophionotus victoriae,1.2e-09,1.9
Lissarca notorcadensis,Ophionotus victoriae,0.00056,1.9
Melphidippa antarctica,Ophionotus victoriae,0.47,1.9
Monocaulus parvula,Ophionotus victoriae,2.8,1.9
Neogloboquadriana pachyderma,Ophionotus victoriae,1.2e-09,1.9
Conchoecia antipoda,Epimeria robusta,0.00044,1.9
Conchoecia hettacra,Epimeria robusta,0.00044,1.9
Callianira antarctica,Dipulmaris antarctica,5.6,2.2
Beroe cucumis,Urticinopsis antarctica,0.085,2.3
Calanoides acutus,Urticinopsis antarctica,0.0055,2.3
Calanus propinquus,Urticinopsis antarctica,0.0057,2.3
Clio pyramidata,Urticinopsis antarctica,0.017,2.3
Clione antarctica,Urticinopsis antarctica,0.1,2.3
Limacina helicina antarctica,Urticinopsis antarctica,9.4e-05,2.3
Beroe cucumis,Periphylla periphylla,0.085,2.7
Calanoides acutus,Gorgonocephalus chiliensis,0.0055,2.7
Callianira antarctica,Periphylla periphylla,5.6,2.7
Clione limacina,Periphylla periphylla,0.014,2.7
Limacina helicina antarctica,Periphylla periphylla,9.4e-05,2.7
Amauropsis rossiana,Diplasterias brucei,0.01,2.8
Austrodoris kerguelenensis,Diplasterias brucei,3.4,2.8
Azpeitia tabularis,Monocaulus parvula,1.14e-11,2.8
Chaetoceros bulbosum ,Monocaulus parvula,6.04e-13,2.8
Chaetoceros concavicornis,Monocaulus parvula,4.01e-12,2.8
Chaetoceros flexuosum,Monocaulus parvula,1.67e-12,2.8
Cylindrotheca closterium,Monocaulus parvula,4.89e-11,2.8
Eucampia antarctica,Monocaulus parvula,7.29e-12,2.8
Fragilariopsis linearis,Monocaulus parvula,4.53e-13,2.8
Fragilariopsis obliquecostata,Monocaulus parvula,4.53e-13,2.8
Fragilariopsis separanda,Monocaulus parvula,6.04e-13,2.8
Manguinea fusiformis,Monocaulus parvula,1.97e-10,2.8
Manguinea rigida,Monocaulus parvula,9.1e-12,2.8
Actinocyclus spiritus,Sterechinus neumayeri,1.64e-11,2.9
Austroflustra vulgaris,Sterechinus neumayeri,0.15,2.9
Bostrychopora dentata,Sterechinus neumayeri,0.085,2.9
Camptoplites tricornis,Sterechinus neumayeri,0.69,2.9
Chaetoceros criophilum,Sterechinus neumayeri,4.01e-12,2.9
Chaetoceros socialis,Sterechinus neumayeri,1.71e-13,2.9
Cinachyra antarctica,Sterechinus neumayeri,0.18,2.9
Corethron criophilum,Sterechinus neumayeri,4.01e-12,2.9
Eunoe hartmanae,Sterechinus neumayeri,57,2.9
Fragilariopsis curta,Sterechinus neumayeri,9.11e-14,2.9
Fragilariopsis separanda,Sterechinus neumayeri,6.04e-13,2.9
Globocassidulina crassa,Sterechinus neumayeri,1.2e-09,2.9
Harmothoe crosetensis,Sterechinus neumayeri,5.8,2.9
Harmotoe hartmanae,Sterechinus neumayeri,5.8,2.9
Lenticulina antarctica,Sterechinus neumayeri,1.2e-09,2.9
Navicula glaciei,Sterechinus neumayeri,2.26e-14,2.9
Neogloboquadriana pachyderma,Sterechinus neumayeri,1.2e-09,2.9
Phyllocomus crocea,Sterechinus neumayeri,0.47,2.9
