Prey,Predator,PreyMass,PredatorMass
Berniniella sigma,root exudates,4.35e-06,-999
Carabidae sp. (juv),root exudates,0.623319917,-999
Carabodes labyrinthicus,saphrophytes,4.35e-05,-999
Lipothrix lubbocki,root exudates,1.11e-05,-999
Oppiella acuminata,dead organic matter,6.33e-06,-999
Oppiella propinqua,root exudates,1.08e-05,-999
Pergamasinae (juv) {xs},leaf litter,6.46e-06,-999
Schendyla nemorensis,mykorrhiza,0.005111424,-999
Vulgarogamasus sp.,algae,1.09e-05,-999
mykorrhiza,root exudates,-999,-999
Lepidocyrtus lanuginosus,bacteria,8.99e-06,9.5e-16
Parisotoma notabilis,ciliates,2.41e-06,2.63e-09
Uropoda minima,ciliates,1.34e-05,2.63e-09
Zercon sp. (juv),amoebae,7.12e-06,2.8e-08
Brachychthoniidae spp.,root feeding nematodes,7.11e-06,2.35e-07
Eupelops torulosus,root feeding nematodes,9.55e-05,2.35e-07
Euzetes globulus,root feeding nematodes,0.000319952,2.35e-07
Linyphiidae (juv),root feeding nematodes,0.000519895,2.35e-07
Micreremus gracilior,root feeding nematodes,1.27e-05,2.35e-07
Microppia minus,root feeding nematodes,3.83e-06,2.35e-07
Folsomia quadrioculata,flagellates,5.41e-06,3.63e-07
Mesaphorura sp.,bacterivorous nematodes,1.46e-05,8.52e-07
Notiophilus rufipes (juv),Parisotoma notabilis,0.003606752,2.41e-06
Enchytraeidae,Tectocepheus velatus sarekensis,-999,5.27e-06
Pergamasinae (juv) {xs},Tectocepheus velatus sarekensis,6.46e-06,5.27e-06
Schendyla nemorensis,Tectocepheus velatus sarekensis,0.005111424,5.27e-06
Carabodes labyrinthicus,Pergamasinae (juv) {xs},4.35e-05,6.46e-06
Cryptops hortensis,Entomobrya sp.,0.006138127,6.75e-06
Cylisticus sp.,Oppiella nova,0.003154401,8.99e-06
Campodea sp. {m},Lipothrix lubbocki,0.000717334,1.11e-05
Pergamasus quisquiliarum,Zercon cf gurensis,0.000204233,1.22e-05
Microtritia minima,Veigaia nemorensis (juv),2.74e-05,1.79e-05
Carabodes coriaceus,Cepheus cepheiformes,8.06e-05,7.6e-05
Elateridae sp1 (juv) {l},Rhysotritia duplicata,0.01092301,0.000173747
Notiophilus rufipes (juv),Rhysotritia duplicata,0.003606752,0.000173747
Pergamasus quisquiliarum,Rhysotritia duplicata,0.000204233,0.000173747
Philodromidae sp. (juv),Rhysotritia duplicata,0.001083208,0.000173747
Enchytraeidae,Polydesmidae sp.,-999,0.000201582
Pergamasus norvegicus,Pergamasus quisquiliarum,0.000302116,0.000204233
Notiophilus rufipes (juv),Pergamasus norvegicus,0.003606752,0.000302116
Cepheus cepheiformes,Philodromidae sp. (juv),7.6e-05,0.001083208
Cylisticus sp.,Philodromidae sp. (juv),0.003154401,0.001083208
Lepidocyrtus lanuginosus,Philodromidae sp. (juv),8.99e-06,0.001083208
Parisotoma notabilis,Philodromidae sp. (juv),2.41e-06,0.001083208
Cryptops hortensis,Erigonella hiemalis,0.006138127,0.001322539
Suctobelbella sp.,Theridiidae sp. (juv),6.17e-06,0.003831577
Micranurida pygmaea,Schendyla nemorensis,5.04e-06,0.005111424
Parisotoma notabilis,Schendyla nemorensis,2.41e-06,0.005111424
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Lepidocyrtus lanuginosus,Phalangiidae sp. (juv),8.99e-06,0.005966949
Entomobrya sp.,Philodromus dispar,6.75e-06,0.013387849
