Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Bosmina longirostris,Synura sp.,1.55e-06,1.61e-10
Cryptomonas erosa,Synura sp.,4.75e-11,1.61e-10
Peridinium cinctum,Quadrigula closterioides,5.6e-08,9.48e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Ceriodaphnia quadrangula,Staurastrum megacanthum,5.85e-06,3.89e-09
Cryptomonas erosa,Staurastrum megacanthum,4.75e-11,3.89e-09
Diaptomus minutus,Staurastrum sp.,1.44e-05,3.89e-09
Peridinium cinctum,Staurastrum sp.,5.6e-08,3.89e-09
Ictalurus nebulosus,Kelicottia bostoniensis,40,2e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Arthrodesmus octocornis,Polyarthra euryptera,2.39e-10,1.09e-06
Asterionella formosa,Polyarthra euryptera,5.12e-10,1.09e-06
Catostomus commersoni,Polyarthra euryptera,152,1.09e-06
Cyclotella sp.,Polyarthra euryptera,1.05e-10,1.09e-06
Holopedium gibberum,Keratella crassa,6.82e-05,1.89e-06
Arthrodesmus incus,Tropocyclops prasinus,2.39e-10,6.85e-06
Eucyclops agilis,Tropocyclops prasinus,1e-05,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Tabellaria fenestrata,Tropocyclops prasinus,1.07e-09,6.85e-06
Cryptomonas erosa,Eucyclops agilis,4.75e-11,1e-05
Cryptomonas erosa,Lepomis gibbosus,4.75e-11,20
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,20
