Prey,Predator,PreyMass,PredatorMass
Atherina boyeri,Munnidae,0.01,0.0002
Acanthochitona crinita,Ellisolandia elongata,0.0052,0.000228
Anemonia sulcata,Ulva lactuca,100.6,0.000228
Epitonium clathrus,Leathesia marina,0.1218,0.000228
Atherina boyeri,Sphaeromatidae,0.01,0.0003
Mytilus galloprovincialis,Sphaeromatidae,0.189,0.0003
Paracentrotus lividus,Turridae,23.29,0.0008
Epitonium clathrus,Oligochaeta,0.1218,0.0014
Nassariidae,Tanaidacea,0.016,0.0015
Marthasterias glacialis,Pantopoda,0.01,0.005
Ampithoidae,Mytilus galloprovincialis,0.0014,0.189
Gammaridae,Mytilus galloprovincialis,0.0014,0.189
Gibbula umbilicalis,Mytilus galloprovincialis,0.103,0.189
Cumacea,Paracentrotus lividus,0.01,23.29
