Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Closterium sp.,Cryptomonas ovata,9.14e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Polyarthra remata,Scenedesmus sp.,1.99e-07,1.61e-10
Closterium sp.,Sphaerocystis schroeteri,9.14e-11,1.11e-09
Mesocyclops edax,Sphaerocystis schroeteri,1e-05,1.11e-09
Peridinium inconspicuum,Sphaerocystis schroeteri,5.6e-08,1.11e-09
Asterionella formosa,Dinobryon sp.,5.12e-10,1.36e-09
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Diaptomus minutus,Dinobryon sp.,1.44e-05,1.36e-09
Closterium sp.,Euastrum sp.,9.14e-11,3.21e-09
Cryptomonas ovata,Euastrum sp.,4.75e-11,3.21e-09
Cyclops bicuspidatus,Euastrum sp.,2.24e-05,3.21e-09
Dinobryon sp.,Euastrum sp.,1.36e-09,3.21e-09
Bosmina longirostris,Mallomonas sp.,1.55e-06,5.65e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Closterium sp.,Peridinium inconspicuum,9.14e-11,5.6e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cyclops bicuspidatus,Peridinium inconspicuum,2.24e-05,5.6e-08
Asterionella formosa,Oocyctis sp.,5.12e-10,8.61e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Euastrum sp.,Oocyctis sp.,3.21e-09,8.61e-08
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Asterionella formosa,Polyarthra remata,5.12e-10,1.99e-07
Bosmina longirostris,Polyarthra remata,1.55e-06,1.99e-07
Euastrum sp.,Polyarthra remata,3.21e-09,1.99e-07
Mallomonas sp.,Polyarthra remata,5.65e-09,1.99e-07
Bosmina longirostris,Polyarthra major,1.55e-06,8.55e-07
Oocyctis sp.,Polyarthra major,8.61e-08,8.55e-07
Asterionella formosa,Bosmina longirostris,5.12e-10,1.55e-06
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Cryptomonas erosa,Cyclops bicuspidatus,4.75e-11,2.24e-05
Bosmina longirostris,copepod nauplii,1.55e-06,0.001812356
Cyclops bicuspidatus,copepod nauplii,2.24e-05,0.001812356
Diaptomus minutus,copepod nauplii,1.44e-05,0.001812356
Dinobryon sp.,copepod nauplii,1.36e-09,0.001812356
Polyarthra major,copepod nauplii,8.55e-07,0.001812356
Asterionella formosa,Polyphemus pediculus,5.12e-10,0.00677
Euastrum sp.,Polyphemus pediculus,3.21e-09,0.00677
