Prey,Predator,PreyMass,PredatorMass
Liacarus xylariae,saphrophytes,0.000103721,-999
Lithobius aeruginosus {s},plants,5.6e-05,-999
Lithobius sp2 {s},leaf litter,6.6e-05,-999
Octolasion tyrtaeum (juv) {xxl},mykorrhiza,0.378272222,-999
Octolasion tyrtaeum{xxxl},algae,2.000714286,-999
Phthiracarus longulus,mykorrhiza,6.8e-05,-999
Trachytes pauperior{s},saphrophytes,1.92e-05,-999
Veigaia cerva,plants,8.03e-05,-999
mykorrhiza,plants,-999,-999
Dicyrtomina ornata,Oribatida sp. (juv),2.68e-05,7.36e-07
Brachychthoniidae spp.,bacterivorous nematodes,7.11e-06,8.52e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
Isotomiella minor,Sminthurinus aureus,3.27e-06,5.1e-06
Acrotona sylvicola,Ceratophysella denticulata,0.000746442,5.96e-06
Staphylinidae spec,Suctobelbella sp.,0.004003596,6.17e-06
Epicrius canestrinii,Pergamasinae (juv) {xs},2.2e-05,6.46e-06
Linyphiidae (juv),Oppiella falcata,0.000519895,6.68e-06
Lithobius aeruginosus {s},Oppiella falcata,5.6e-05,6.68e-06
Lithobius mutabilis,Oppiella falcata,0.004660424,6.68e-06
Dicyrtomina ornata,Protaphorura sp.,2.68e-05,8.73e-06
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Carabodes ornatus,Veigaia nemorensis (juv),7.15e-05,1.79e-05
Liacarus xylariae,Zerconidae sp. (juv),0.000103721,2e-05
Octolasion tyrtaeum (juv) {xxl},Zerconidae sp. (juv),0.378272222,2e-05
Sphaerozetes piriformes,Zerconidae sp. (juv),0.000104471,2e-05
Centromerus brevivulvatus,Lysigamasus jugincola,0.000600973,2.1e-05
Lithobius aeruginosus {s},Lysigamasus jugincola,5.6e-05,2.1e-05
Acrotona sylvicola,Lysigamasus truncellus,0.000746442,2.12e-05
Lysigamasus parunciger,Lysigamasus truncellus,6.45e-05,2.12e-05
Acrotona sylvicola,Lysigamasus sp. (juv),0.000746442,2.42e-05
Epicrius canestrinii,Trachytes aegrota (juv) {s},2.2e-05,2.42e-05
Gyrohypnus sp. (juv),Lysigamasus sp. (juv),0.001929925,2.42e-05
Linyphiidae cf Erigoniinae (juv) {s},Trichouropoda cf. obscura (juv),8.19e-05,2.72e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lysigamasus parunciger,Veigaia nemorensis,6.45e-05,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
Sphaerozetes piriformes,Veigaia nemorensis,0.000104471,4.83e-05
Lithobius sp.,Lithobius sp2 {s},0.00359344,6.6e-05
Atheta sp.,Carabodes ornatus,0.000743498,7.15e-05
Octolasion tyrtaeum{xxxl},Veigaia cerva,2.000714286,8.03e-05
Troxochrus nasutus,Veigaia cerva,0.000946801,8.03e-05
Fuscozetes setosus,Linyphiidae cf Erigoniinae (juv) {s},7.6e-05,8.19e-05
Geophilus ribauti,Linyphiidae cf Erigoniinae (juv) {s},0.004253993,8.19e-05
Linyphiidae cf Erigoniinae (juv) {s},Sphaerozetes piriformes,8.19e-05,0.000104471
Linyphiidae (juv),Phthiracarus compressus,0.000519895,0.000123863
Macrargus rufus,Scolopendrella cf. subnuda {m},0.004556828,0.000200929
Protaphorura sp.,Scolopendrella cf. subnuda {m},8.73e-06,0.000200929
Lithobius sp.,Polydesmidae sp.,0.00359344,0.000201582
Acrotona sylvicola,Phthiracarus clavatus,0.000746442,0.000222343
Lithobius mutabilis,Phthiracarus clavatus,0.004660424,0.000222343
Enchytraeidae,Eupelops hirtus,-999,0.000241607
Centromerus brevivulvatus,Elateridae sp1 (juv) {m},0.000600973,0.000283672
Asthenargus paganus,Troxochrus nasutus,0.001033517,0.000946801
Micrargus herbigradus,Troxochrus nasutus,0.001961535,0.000946801
Geophilus ribauti,Monocephalus fuscipes,0.004253993,0.001036461
Geophilus ribauti,Walckenaeria dysderoides,0.004253993,0.001161099
Parisotoma notabilis,Walckenaeria dysderoides,2.41e-06,0.001161099
Atheta sp.,Nesovitrea hammonis (juv),0.000743498,0.001439063
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Strigamia acuminata,Trichoniscus sp.,0.006997365,0.001742812
Ceratophysella denticulata,Micrargus herbigradus,5.96e-06,0.001961535
Fuscozetes setosus,Tenuiphantes tenuis,7.6e-05,0.001997645
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
Lysigamasus minorleitneriae,Staphylinidae spec,2.32e-05,0.004003596
Protaphorura armata,Staphylinidae spec,8.73e-06,0.004003596
Amaurobius sp. (juv),Athous zebei (juv) {m},0.012068147,0.004052368
Glomeris sp.,Macrargus rufus,0.01863,0.004556828
Athous subfuscus,Lithobius mutabilis,0.047287248,0.004660424
Achipteria coleoptrata,Allaiulus nitidus {xl},5e-05,0.00468865
Molops piceus,Phalangiidae sp. (juv),0.110875648,0.005966949
Achipteria coleoptrata,Strigamia acuminata,5e-05,0.006997365
Athous sp. (juv),Scarabeidae sp. (juv),0.000875669,0.050871056
Lithobius aeruginosus {s},Octolasion tyrtaeum (juv) {xxl},5.6e-05,0.378272222
Lysigamasus truncellus,Octolasion tyrtaeum{xxxl},2.12e-05,2.000714286
