Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Alaria esculenta,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Alaria esculenta,Littorina saxatilis,0.000228,0.0709
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0709
Alaria esculenta,Littorina obtusata,0.000228,0.1349
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1349
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1443
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1443
Alaria esculenta,Littorina littorea,0.000228,1.8307
Clathromorphum circumscriptum,Littorina littorea,0.000228,1.8307
Fucus,Littorina littorea,0.000228,1.8307
