Prey,Predator,PreyMass,PredatorMass
Gibbula cineraria,Oligochaeta,0.01,0.0002
Gibbula umbilicalis,Oligochaeta,0.01,0.0002
Membranipora membranaceae,Oligochaeta,0.01,0.0002
Nematoda,Polychaeta,0.01,0.0002
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Corallina officinalis,Ulva intestinalis,0.000228,0.000228
Ectocarpus siliculosus,Ulva linza,0.000228,0.000228
Gammaridae,Ulva intestinalis,0.0012,0.000228
Gammaridae,Ulva linza,0.0012,0.000228
Mysida,Palmaria palmata,0.0002,0.000228
Nematoda,Polysiphonia sp.,0.01,0.000228
Oligochaeta,Ulva lactuca,0.0002,0.000228
Oligochaeta,Ulva linza,0.0002,0.000228
Omalogyra atomus,Palmaria palmata,0.0003,0.000228
Omalogyra atomus,Ulva intestinalis,0.0003,0.000228
Omalogyra atomus,Ulva lactuca,0.0003,0.000228
Sphaeromatidae,Ulva intestinalis,0.0033,0.000228
Sphaeromatidae,Ulva linza,0.0033,0.000228
Tanaidacea,Ulva intestinalis,0.0021,0.000228
Oligochaeta,Sphaeromatidae,0.0002,0.0033
Gibbula cineraria,Membranipora membranaceae,0.01,0.01
Littorina littorea,Membranipora membranaceae,0.01,0.01
Mysida,Nymphon gracile,0.0002,0.01
Oligochaeta,Palaemon serratus,0.0002,0.1553
