Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Deuterosminthurus pallipes,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Deuterosminthurus pallipes,Lysigamasus cornutus,5.1e-06,3.51e-05
Isotomiella minor,Lysigamasus cornutus,3.27e-06,3.51e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Diplocephalus latifrons,Lithobius sp2 {l},0.000672299,0.000157031
Glomeris connexa,Lithobius sp2 {l},0.000381907,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Allaiulus nitidus {xl},Lithobius curtipes {m},0.00468865,0.000549987
Allosuctobelba grandis,Lithobius curtipes {m},3.25e-05,0.000549987
Atropacarus striculus,Lithobius curtipes {m},2.49e-05,0.000549987
Belba corynopus,Lithobius curtipes {m},7.32e-05,0.000549987
Dinychus perforatus (juv),Lithobius curtipes {m},4.04e-05,0.000549987
Glomeris connexa,Oxypoda annularis,0.000381907,0.000715591
Lepidocyrtus lanuginosus,Oxypoda annularis,8.99e-06,0.000715591
Macrocheles cf. dentatus (juv),Pelecopsis radicicola,4.98e-05,0.000905469
Acrotona sylvicola,Geostiba circellaris,0.000746442,0.001056938
Diplocephalus latifrons,Geostiba circellaris,0.000672299,0.001056938
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Macrocheles cf. dentatus (juv),Tapinocyba insecta,4.98e-05,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
Buprestidae sp.,Xantholininae sp. (juv),0.001409729,0.00144613
Lysigamasus cornutus,Xantholininae sp. (juv),3.51e-05,0.00144613
Macrocheles cf. dentatus (juv),Xantholininae sp. (juv),4.98e-05,0.00144613
Buprestidae sp.,Microlinyphia pusilla,0.001409729,0.001498256
Macrocheles cf. dentatus (juv),Microlinyphia pusilla,4.98e-05,0.001498256
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Diplocephalus latifrons,Diplocephalus picinus,0.000672299,0.001612679
Pulmonata sp. (juv),Vitrea diaphana,0.000232019,0.001649759
Buprestidae sp.,Clubionidae (juv),0.001409729,0.003435355
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Damaeus riparius,Lithobius sp.,0.000216929,0.00359344
Geholaspis mandibularis,Lithobius sp.,7.64e-05,0.00359344
Liacarus xylariae,Lithobius sp.,0.000103721,0.00359344
Aleocharinae sp1 (juv),Othius subuliformis,0.000349987,0.003693547
Atheta sp. (juv),Othius subuliformis,0.000175231,0.003693547
Dinychus perforatus (juv),Othius subuliformis,4.04e-05,0.003693547
Geholaspis mandibularis,Othius subuliformis,7.64e-05,0.003693547
Linyphiidae (juv),Othius subuliformis,0.000519895,0.003693547
Lithobius curtipes {m},Othius subuliformis,0.000549987,0.003693547
Macrocheles cf. dentatus (juv),Othius subuliformis,4.98e-05,0.003693547
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Agriotes sp.,Geophilus ribauti,0.005370979,0.004253993
Curculionidae sp.,Geophilus ribauti,0.006092829,0.004253993
Acrotona sylvicola,Lithobius mutabilis,0.000746442,0.004660424
Allaiulus nitidus {xl},Lithobius mutabilis,0.00468865,0.004660424
Athous haemorrhoidalis (juv),Lithobius mutabilis,0.011601014,0.004660424
