Prey,Predator,PreyMass,PredatorMass
Pergamasus norvegicus,leaf litter,0.000302116,-999
Elateridae sp1 (juv) {l},ciliates,0.01092301,2.63e-09
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Philodromidae sp. (juv),Tectocepheus velatus sarekensis,0.001083208,5.27e-06
Entomobrya corticalis,Folsomia quadrioculata,4.34e-06,5.41e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Enchytraeidae,Lipothrix lubbocki,-999,1.11e-05
Porobelba spinosa,Veigaia nemorensis (juv),1.49e-05,1.79e-05
Pergamasus norvegicus,Platynothrus peltifer,0.000302116,0.000111057
Lycosidae sp. (juv),Pergamasus quisquiliarum,0.015682465,0.000204233
Lycosidae sp. (juv),Notiophilus rufipes (juv),0.015682465,0.003606752
Quadroppia quadricarinata,Schendyla nemorensis,4.77e-06,0.005111424
Entomobrya sp.,Philodromus dispar,6.75e-06,0.013387849
