Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Oribatida sp. (juv),5.96e-06,7.36e-07
Allacma fusca,Pergamasinae (juv) {xs},1.02e-05,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Robertus lividus (juv) {m},Willemia aspinata,0.000206594,1.46e-05
Lysigamasus lapponicus,Megalothorax minimus,5.21e-05,1.52e-05
Atheta sp.,Uroseius cylindricus (juv),0.000743498,2.39e-05
Ceratophysella denticulata,Trachytes aegrota (juv) {s},5.96e-06,2.42e-05
Cornodendrolaelaps cf cornutulus,Dicyrtomina ornata,5.71e-06,2.68e-05
Ceratophysella denticulata,Geholaspis mandibularis (juv.),5.96e-06,4.42e-05
Lithobius sp.,Phthiracarus compressus,0.00359344,0.000123863
Asthenargus paganus,Edwarzetes edwardsii,0.001033517,0.000125913
Lithobius aeruginosus {m},Robertus lividus (juv) {m},0.000549355,0.000206594
Protaphorura armata,Robertus lividus (juv) {m},8.73e-06,0.000206594
Microneta viaria,Monocephalus fuscipes,0.001863227,0.001036461
Pseudanurophorus binoculatus,Xantholinus sp. (juv) {m},5.04e-06,0.001552369
Athous subfuscus (juv) {l},Malthodes sp. (juv),0.00467099,0.004000437
Lysigamasus jugincola,Staphylinidae spec,2.1e-05,0.004003596
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
Proisotoma minima,Schendyla nemorensis,1.67e-05,0.005111424
