Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Synura sp.,4.75e-11,1.61e-10
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Diaptomus minutus,Staurastrum sp.,1.44e-05,3.89e-09
Chydorus sphaericus,Kelicottia bostoniensis,2.18e-06,2e-08
Holopedium gibberum,Peridinium cinctum,6.82e-05,5.6e-08
Lepomis gibbosus,Peridinium cinctum,20,5.6e-08
Bosmina longirostris,Chydorus sphaericus,1.55e-06,2.18e-06
Catostomus commersoni,Chydorus sphaericus,152,2.18e-06
Tetraedron minimum,Tropocyclops prasinus,7.02e-10,6.85e-06
Cyclops scutifer,Mesocyclops edax,2.24e-05,1e-05
Cyclops scutifer,Diaptomus minutus,2.24e-05,1.44e-05
Ceriodaphnia quadrangula,Diaphanosoma birgei,5.85e-06,4.01e-05
Diaptomus minutus,Ictalurus nebulosus,1.44e-05,40
