Prey,Predator,PreyMass,PredatorMass
Chthamalus sp.,PhytoP,0.01,0.0001
Ophiuroidea,PhytoP,0.0044,0.0001
Aplysia punctata,Cladophora rupestris,0.23,0.000228
Aplysia punctata,Colpomenia peregrina,0.23,0.000228
Aplysia punctata,Gelidium corneum,0.23,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Barleeia sp.,Cladophora rupestris,0.03,0.000228
Barleeia sp.,Dictyopteris polypodioides,0.03,0.000228
Botryllus schlosseri,Ellisolandia elongata,0.01,0.000228
Chiton olivaceus,Gelidium corneum,0.2,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Diaphorodoris papillata,Dictyota dichotoma,0.23,0.000228
Gammaridae,Gelidium corneum,0.0023,0.000228
Gammaridae,Sphacelaria cirrosa,0.0023,0.000228
Leptochiton algesirensis,Saccorhiza polyschides,0.09,0.000228
Rissoidae,Ulva lactuca,0.0031,0.000228
Palaemon elegans,Zooplankton,0.55,0.001
Turridae,Zooplankton,0.006,0.001
Lithophyllum sp.,Pantopoda,0.000228,0.0015
Chthamalus sp.,Gammaridae,0.01,0.0023
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.003
Colpomenia peregrina,Musculus costulatus,0.000228,0.003
Lepidochitona cinerea,Musculus costulatus,0.18,0.003
Leptochiton algesirensis,Musculus costulatus,0.09,0.003
Botryllus schlosseri,Rissoidae,0.01,0.0031
Chthamalus sp.,Rissoidae,0.01,0.0031
Felimida purpureaÃ¡,Rissoidae,0.33,0.0031
Nematoda,Rissoidae,0.01,0.0031
Oligochaeta,Rissoidae,0.01,0.0031
Lophozozymus incisus,Tricolia pullus,0.16,0.004
Palaemon elegans,Tricolia pullus,0.55,0.004
Botryllus schlosseri,Ophiuroidea,0.01,0.0044
Ectoprocta,Ophiuroidea,0.01,0.0044
Gobius paganellus,Ophiuroidea,0.54,0.0044
Asparagopsis armata,Botryllus schlosseri,0.000228,0.01
Diaphorodoris papillata,Insecta,0.23,0.01
Dictyopteris polypodioides,Oligochaeta,0.000228,0.01
Dictyota dichotoma,Oligochaeta,0.000228,0.01
Felimida purpureaÃ¡,Insecta,0.33,0.01
Gibbula umbilicalis,Nematoda,0.24,0.01
Musculus costulatus,Tanaidacea,0.003,0.01
Epitonium clathrus,Polychaeta,9.28,0.013
Leptochiton algesirensis,Polychaeta,0.09,0.013
Gibbula umbilicalis,Mytilus galloprovincialis,0.24,0.018
Aplysia punctata,Sphaeromatidae,0.23,0.04
Diaphorodoris papillata,Sphaeromatidae,0.23,0.04
Palaemon elegans,Sphaeromatidae,0.55,0.04
Lepidochitona cinerea,Porcellana platycheles,0.18,0.088
Pantopoda,Porcellana platycheles,0.0015,0.088
Marthasterias glacialis,Onchidella celtica,40,0.1
Oligochaeta,Onchidella celtica,0.01,0.1
Aplysia punctata,Paracentrotus lividus,0.23,0.2
Lophozozymus incisus,Paracentrotus lividus,0.16,0.2
Nematoda,Paracentrotus lividus,0.01,0.2
Palaemon elegans,Paracentrotus lividus,0.55,0.2
Diaphorodoris papillata,Gibbula umbilicalis,0.23,0.24
Asparagopsis armata,Petricolinae,0.000228,0.32
Colpomenia peregrina,Petricolinae,0.000228,0.32
Cystoseira sp.,Felimida purpureaÃ¡,0.000228,0.33
Chthamalus sp.,Palaemon elegans,0.01,0.55
Cystoseira sp.,Marthasterias glacialis,0.000228,40
