Prey,Predator,PreyMass,PredatorMass
Semotilus atromaculatus,benthic detritus,11,-999
Polyarthra remata,Sphaerocystis schroeteri,1.99e-07,1.11e-09
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Oocyctis sp.,Polyarthra remata,8.61e-08,1.99e-07
Ceriodaphnia quadrangula,Gastropus stylifer,5.85e-06,8.55e-07
Aphanothece sp.,Bosmina longirostris,1.51e-10,1.55e-06
Cosmarium sp.,Tropocyclops prasinus,3.49e-10,6.85e-06
Aphanothece sp.,Daphnia ambigua,1.51e-10,1e-05
Chrosomus eos,Mesocyclops edax,1.9,1e-05
Cosmarium sp.,Daphnia ambigua,3.49e-10,1e-05
Catostomus commersoni,Diaptomus minutus,97,1.44e-05
Bosmina longirostris,Diaphanosoma birgei,1.55e-06,4.01e-05
Cosmarium sp.,Diaphanosoma birgei,3.49e-10,4.01e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Notemigonus crysoleucas,fish eggs,8,0.0201
Semotilus atromaculatus,fish eggs,11,0.0201
Chrosomus eos,Semotilus atromaculatus,1.9,11
Catostomus commersoni,Ictalurus nebulosus,97,29
Diaptomus minutus,Ictalurus nebulosus,1.44e-05,29
Diaphanosoma birgei,Salvelinus fontinalis,4.01e-05,300
Polyarthra major,Salvelinus fontinalis,8.55e-07,300
